,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2015,288.13443
1,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2016,287.90732
2,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2017,288.13852
3,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2018,288.02792
4,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2019,288.10513
5,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2020,288.2209
6,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2021,288.53726
7,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2022,288.2257
8,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2023,288.59952
9,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2024,288.58945
10,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2025,288.38486
11,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2026,288.41125
12,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2027,289.06503
13,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2028,288.9769
14,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2029,288.6765
15,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2030,288.7513
16,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2031,288.4855
17,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2032,289.1232
18,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2033,289.23132
19,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2034,288.6201
20,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2035,288.83844
21,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2036,289.20456
22,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2037,289.25012
23,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2038,289.38528
24,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2039,289.59036
25,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2040,289.21622
26,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2041,289.55832
27,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2042,289.58694
28,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2043,289.3268
29,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2044,289.48578
30,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2045,290.02774
31,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2046,289.64508
32,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2047,289.97617
33,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2048,290.07138
34,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2049,289.50977
35,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2050,290.05368
36,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2051,290.35995
37,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2052,290.32947
38,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2053,290.3969
39,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2054,290.39923
40,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2055,290.16574
41,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2056,290.45477
42,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2057,290.42877
43,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2058,290.05933
44,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2059,290.44095
45,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2060,290.64536
46,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2061,290.57626
47,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2062,290.73312
48,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2063,291.10635
49,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2064,290.79553
50,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2065,290.92142
51,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2066,291.31488
52,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2067,291.03918
53,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2068,291.3138
54,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2069,291.55466
55,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2070,291.44586
56,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2071,291.26495
57,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2072,291.41196
58,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2073,291.87045
59,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2074,291.6693
60,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2075,291.50516
61,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2076,291.7415
62,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2077,291.9985
63,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2078,292.14804
64,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2079,292.1218
65,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2080,292.51096
66,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2081,291.9456
67,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2082,292.1536
68,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2083,292.93912
69,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2084,292.66287
70,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2085,292.2066
71,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2086,292.90723
72,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2087,293.04135
73,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2088,292.4784
74,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2089,292.46927
75,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2090,293.00064
76,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2091,293.35214
77,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2092,293.08655
78,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2093,293.41556
79,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2094,293.95456
80,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2095,293.61313
81,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2096,293.92776
82,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2097,294.4819
83,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2098,293.76218
84,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2099,293.88907
85,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3-Veg,2100,294.52548
