,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2015,288.10596
1,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2016,288.20145
2,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2017,288.1315
3,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2018,288.20102
4,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2019,288.20053
5,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2020,288.3546
6,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2021,288.3163
7,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2022,288.09683
8,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2023,288.35532
9,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2024,288.5143
10,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2025,288.40927
11,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2026,288.54382
12,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2027,288.91644
13,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2028,289.00122
14,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2029,288.63834
15,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2030,289.1426
16,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2031,288.93665
17,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2032,289.01788
18,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2033,288.95212
19,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2034,288.92783
20,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2035,289.11368
21,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2036,289.27982
22,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2037,289.3845
23,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2038,288.94574
24,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2039,289.1793
25,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2040,289.46277
26,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2041,289.73172
27,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2042,289.22916
28,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2043,289.3396
29,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2044,289.73148
30,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2045,289.55276
31,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2046,289.47614
32,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2047,289.6776
33,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2048,289.57965
34,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2049,289.887
35,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2050,290.02823
36,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2051,290.08322
37,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2052,290.29526
38,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2053,289.75443
39,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2054,289.80167
40,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2055,290.35107
41,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2056,290.6579
42,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2057,290.29895
43,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2058,290.72232
44,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2059,290.41446
45,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2060,290.52664
46,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2061,291.033
47,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2062,290.32416
48,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2063,290.3962
49,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2064,291.2192
50,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2065,291.0903
51,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2066,291.13315
52,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2067,291.30487
53,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2068,291.46777
54,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2069,291.25916
55,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2070,291.25565
56,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2071,291.93622
57,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2072,291.29944
58,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2073,291.75922
59,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2074,291.993
60,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2075,291.93854
61,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2076,292.256
62,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2077,291.7914
63,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2078,291.95242
64,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2079,292.2951
65,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2080,292.60727
66,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2081,292.136
67,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2082,292.48578
68,tas,ssp585,K,mon,r114i1p1f1,EC-Earth3,2083,292.69394
