,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2015,288.1063
1,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2016,288.29404
2,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2017,288.31082
3,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2018,288.41943
4,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2019,288.44498
5,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2020,288.58438
6,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2021,288.23422
7,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2022,288.44717
8,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2023,288.45328
9,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2024,288.50302
10,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2025,288.47183
11,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2026,288.71304
12,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2027,288.81818
13,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2028,288.61273
14,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2029,288.66992
15,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2030,288.6868
16,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2031,288.64844
17,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2032,288.6512
18,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2033,288.77322
19,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2034,289.08755
20,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2035,288.80594
21,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2036,288.67337
22,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2037,288.74832
23,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2038,288.8859
24,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2039,288.91895
25,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2040,289.04578
26,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2041,289.31937
27,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2042,289.04297
28,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2043,288.9983
29,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2044,288.8721
30,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2045,289.1566
31,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2046,289.19147
32,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2047,288.97507
33,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2048,288.86606
34,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2049,289.4003
35,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2050,289.21176
36,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2051,289.27762
37,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2052,289.32285
38,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2053,289.1429
39,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2054,289.1443
40,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2055,289.27097
41,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2056,289.20648
42,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2057,288.91763
43,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2058,289.20645
44,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2059,289.4872
45,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2060,288.93518
46,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2061,289.02982
47,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2062,289.61258
48,tas,ssp126,K,mon,r108i1p1f1,EC-Earth3,2063,289.31308
