,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2015,288.40503
1,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2016,287.96048
2,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2017,288.21246
3,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2018,288.25165
4,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2019,287.79358
5,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2020,287.83798
6,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2021,288.16098
7,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2022,288.49075
8,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2023,288.34567
9,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2024,288.16263
10,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2025,288.53317
11,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2026,288.02838
12,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2027,288.49557
13,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2028,288.5916
14,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2029,288.51373
15,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2030,288.80475
16,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2031,288.73044
17,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2032,288.61462
18,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2033,288.7427
19,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2034,288.62216
20,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2035,288.74493
21,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2036,288.96298
22,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2037,289.03146
23,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2038,288.6898
24,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2039,289.08987
25,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2040,288.771
26,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2041,288.9092
27,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2042,288.97324
28,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2043,289.44702
29,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2044,289.01132
30,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2045,289.16553
31,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2046,289.52353
32,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2047,289.8554
33,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2048,289.26306
34,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2049,289.39963
35,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2050,289.83273
36,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2051,289.95218
37,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2052,289.07382
38,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2053,289.3622
39,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2054,289.40143
40,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2055,289.69962
41,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2056,289.4183
42,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2057,289.92456
43,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2058,290.30215
44,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2059,289.783
45,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2060,289.58496
46,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2061,289.98276
47,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2062,289.91965
48,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2063,289.48114
49,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2064,289.79282
50,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2065,289.8741
51,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2066,289.8903
52,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2067,290.10117
53,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2068,290.23874
54,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2069,289.88162
55,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2070,290.00598
56,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2071,290.26865
57,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2072,289.85812
58,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2073,290.26266
59,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2074,290.27966
60,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2075,290.35287
61,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2076,290.55563
62,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2077,290.33023
63,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2078,290.1003
64,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2079,290.4382
65,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2080,290.97403
66,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2081,290.69305
67,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2082,290.00757
68,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2083,290.1567
69,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2084,290.28534
70,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2085,290.65366
71,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2086,290.5017
72,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2087,290.54074
73,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2088,290.82608
74,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2089,290.81735
75,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2090,290.5391
76,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2091,290.74875
77,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2092,290.8995
78,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2093,290.49405
79,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2094,290.8659
80,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2095,290.74533
81,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2096,290.6426
82,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2097,290.86356
83,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2098,291.04214
84,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2099,290.53256
85,tas,ssp245,K,mon,r127i1p1f1,EC-Earth3,2100,290.78506
