,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1970,286.47568
1,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1971,286.50076
2,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1972,286.71487
3,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1973,286.71057
4,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1974,286.4317
5,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1975,286.26843
6,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1976,286.58926
7,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1977,286.62668
8,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1978,286.6388
9,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1979,286.6682
10,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1980,286.94046
11,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1981,286.84824
12,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1982,287.04697
13,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1983,286.54703
14,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1984,286.55658
15,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1985,286.64694
16,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1986,286.96216
17,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1987,287.38284
18,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1988,287.04935
19,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1989,287.0733
20,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1990,287.5884
21,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1991,287.33734
22,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1992,286.90833
23,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1993,286.65967
24,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1994,286.8629
25,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1995,287.09506
26,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1996,287.52472
27,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1997,287.42358
28,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1998,287.41153
29,tas,historical,K,mon,r150i1p1f1,EC-Earth3,1999,287.80057
30,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2000,287.8582
31,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2001,287.83835
32,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2002,287.93335
33,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2003,287.67078
34,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2004,288.01944
35,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2005,288.18875
36,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2006,287.9822
37,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2007,288.07736
38,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2008,288.0675
39,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2009,287.91965
40,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2010,287.96597
41,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2011,287.94754
42,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2012,287.9193
43,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2013,288.22934
44,tas,historical,K,mon,r150i1p1f1,EC-Earth3,2014,288.1431
