,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2015,289.22336
1,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2016,288.97537
2,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2017,289.1168
3,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2018,289.37698
4,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2019,289.09018
5,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2020,289.128
6,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2021,289.5518
7,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2022,289.754
8,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2023,289.43646
9,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2024,289.67303
10,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2025,289.61316
11,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2026,289.58493
12,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2027,289.6909
13,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2028,289.74655
14,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2029,289.5748
15,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2030,289.61707
16,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2031,289.58322
17,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2032,289.77884
18,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2033,289.5862
19,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2034,289.97037
20,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2035,290.10794
21,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2036,289.88968
22,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2037,289.8259
23,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2038,289.94427
24,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2039,290.0664
25,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2040,290.32553
26,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2041,289.62866
27,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2042,289.75363
28,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2043,290.11902
29,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2044,290.0759
30,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2045,289.90668
31,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2046,290.1042
32,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2047,290.25235
33,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2048,290.18268
34,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2049,290.37396
35,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2050,290.38797
36,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2051,290.47723
37,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2052,290.3528
38,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2053,290.53458
39,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2054,290.32608
40,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2055,290.66333
41,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2056,290.17844
42,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2057,290.04202
43,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2058,290.09634
44,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2059,290.394
45,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2060,290.42267
46,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2061,290.48196
47,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2062,290.5889
48,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2063,290.223
49,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2064,290.2761
50,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2065,290.47803
51,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2066,290.39944
52,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2067,290.22256
53,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2068,290.2648
54,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2069,290.6979
55,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2070,290.58286
56,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2071,290.6014
57,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2072,290.43967
58,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2073,290.59338
59,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2074,290.4567
60,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2075,290.29703
61,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2076,290.57254
62,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2077,290.28397
63,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2078,290.4353
64,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2079,290.457
65,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2080,290.5463
66,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2081,290.3607
67,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2082,290.40213
68,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2083,290.45084
69,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2084,290.57208
70,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2085,290.4688
71,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2086,290.5798
72,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2087,290.25128
73,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2088,290.46976
74,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2089,290.45016
75,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2090,290.294
76,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2091,290.6724
77,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2092,290.55984
78,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2093,290.72433
79,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2094,290.1796
80,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2095,290.26743
81,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2096,290.2265
82,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2097,290.21848
83,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2098,290.56918
84,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2099,290.29758
85,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2100,290.33185
