,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2015,288.323
1,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2016,288.21683
2,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2017,287.99973
3,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2018,288.29208
4,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2019,288.07327
5,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2020,288.47842
6,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2021,288.7245
7,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2022,288.3757
8,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2023,288.41562
9,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2024,288.72385
10,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2025,288.68375
11,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2026,288.5737
12,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2027,288.76352
13,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2028,288.6591
14,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2029,288.65677
15,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2030,288.4874
16,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2031,288.86646
17,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2032,288.835
18,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2033,289.00378
19,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2034,288.86737
20,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2035,288.80347
21,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2036,288.9094
22,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2037,288.9665
23,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2038,289.324
24,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2039,288.9321
25,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2040,288.68155
26,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2041,289.00253
27,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2042,289.06635
28,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2043,289.2411
29,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2044,289.67795
30,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2045,289.32156
31,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2046,289.50272
32,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2047,289.33994
33,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2048,289.5387
34,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2049,289.85565
35,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2050,289.50522
36,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2051,289.76257
37,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2052,290.06412
38,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2053,290.09714
39,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2054,289.84396
40,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2055,290.1719
41,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2056,290.77463
42,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2057,290.1049
43,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2058,290.39005
44,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2059,290.8797
45,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2060,290.8216
46,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2061,290.48285
47,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2062,290.47263
48,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2063,290.9357
49,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2064,291.16043
50,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2065,291.0962
51,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2066,290.5906
52,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2067,291.20285
53,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2068,291.2265
54,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2069,291.34082
55,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2070,291.3083
56,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2071,291.64706
57,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2072,291.82877
58,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2073,291.39023
59,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2074,291.283
60,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2075,291.74783
61,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2076,292.36722
62,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2077,291.7749
63,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2078,291.7052
64,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2079,292.4778
65,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2080,292.48276
66,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2081,292.05618
67,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2082,292.31284
68,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2083,292.7645
69,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2084,292.64142
70,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2085,292.12473
71,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2086,292.51968
72,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2087,292.67404
73,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2088,293.54965
74,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2089,293.1212
75,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2090,293.42932
76,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2091,293.61185
77,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2092,293.33786
78,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2093,293.64716
79,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2094,293.45688
80,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2095,293.86215
81,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2096,294.1871
82,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2097,293.71268
83,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2098,294.01822
84,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2099,294.0712
85,tas,ssp585,K,mon,r146i1p1f1,EC-Earth3,2100,294.51947
