,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2015,287.9221
1,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2016,288.06238
2,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2017,288.16525
3,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2018,288.2253
4,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2019,288.2609
5,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2020,288.19382
6,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2021,288.1722
7,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2022,288.2959
8,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2023,288.35928
9,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2024,288.28732
10,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2025,288.46387
11,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2026,288.5767
12,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2027,288.74133
13,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2028,288.55676
14,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2029,288.63443
15,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2030,288.53598
16,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2031,288.54214
17,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2032,288.58878
18,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2033,288.76907
19,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2034,288.81207
20,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2035,288.94778
21,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2036,288.9815
22,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2037,288.77945
23,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2038,288.88464
24,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2039,288.89694
25,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2040,288.86783
26,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2041,288.9598
27,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2042,288.84027
28,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2043,289.21976
29,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2044,289.0298
30,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2045,289.19638
31,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2046,289.3309
32,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2047,289.2586
33,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2048,289.43588
34,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2049,289.27612
35,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2050,289.21432
36,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2051,289.44168
37,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2052,289.55545
38,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2053,289.4236
39,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2054,289.3688
40,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2055,289.50552
41,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2056,289.6899
42,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2057,289.69284
43,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2058,289.72113
44,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2059,289.75644
45,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2060,289.76303
46,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2061,289.9622
47,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2062,289.9117
48,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2063,289.95175
49,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2064,289.9844
50,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2065,289.96518
51,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2066,289.82797
52,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2067,290.10318
53,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2068,290.30676
54,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2069,290.22443
55,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2070,290.2332
56,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2071,290.447
