,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2015,288.15268
1,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2016,288.0228
2,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2017,287.83755
3,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2018,288.11606
4,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2019,288.28802
5,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2020,288.11688
6,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2021,288.25882
7,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2022,288.3053
8,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2023,288.2698
9,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2024,288.43097
10,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2025,288.56522
11,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2026,288.2919
12,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2027,288.55493
13,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2028,288.6122
14,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2029,288.32104
15,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2030,288.4858
16,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2031,288.56662
17,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2032,288.64377
18,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2033,288.65268
19,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2034,288.7555
20,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2035,288.48035
21,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2036,288.5841
22,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2037,288.8991
23,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2038,288.79916
24,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2039,289.07327
25,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2040,288.9576
26,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2041,289.08786
27,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2042,289.08963
28,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2043,289.10114
29,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2044,288.52792
30,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2045,288.62772
31,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2046,289.27353
32,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2047,289.0655
33,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2048,289.3655
34,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2049,289.57193
35,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2050,289.14456
36,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2051,289.52756
37,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2052,289.46713
38,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2053,289.73032
39,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2054,289.73206
40,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2055,289.12238
41,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2056,289.4543
42,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2057,289.63303
43,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2058,289.64023
44,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2059,289.56165
45,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2060,289.63376
46,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2061,289.69757
47,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2062,290.11917
48,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2063,290.0108
49,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2064,289.60806
50,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2065,289.63293
51,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2066,289.92874
52,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2067,289.5852
53,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2068,289.78476
54,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2069,290.12833
55,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2070,290.03156
56,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2071,289.9988
57,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2072,290.36246
58,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2073,290.10318
59,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2074,290.1885
60,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2075,290.4837
61,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2076,290.22092
62,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2077,290.3331
63,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2078,290.20016
64,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2079,290.46817
65,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2080,290.3726
66,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2081,290.9645
67,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2082,290.6533
68,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2083,290.48163
69,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2084,290.66595
70,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2085,290.53287
71,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2086,290.81848
72,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2087,291.1082
73,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2088,290.8672
74,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2089,290.59323
75,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2090,290.8815
76,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2091,290.8939
77,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2092,290.52597
78,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2093,290.83963
79,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2094,291.10562
80,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2095,291.2734
81,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2096,290.89215
82,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2097,290.80643
83,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2098,290.84058
84,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2099,291.33383
85,tas,ssp245,K,mon,r122i1p1f1,EC-Earth3,2100,290.67484
