,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1850,288.20853
1,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1851,288.42422
2,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1852,288.2684
3,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1853,287.8894
4,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1854,287.94067
5,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1855,288.32605
6,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1856,288.67874
7,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1857,288.108
8,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1858,287.94876
9,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1859,288.2849
10,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1860,288.62808
11,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1861,288.35526
12,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1862,287.7124
13,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1863,287.67697
14,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1864,287.8516
15,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1865,288.13437
16,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1866,288.5977
17,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1867,288.4461
18,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1868,288.1453
19,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1869,288.27255
20,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1870,288.28998
21,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1871,288.3793
22,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1872,288.5737
23,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1873,288.40872
24,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1874,288.16168
25,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1875,288.02695
26,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1876,288.32193
27,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1877,288.69193
28,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1878,288.36972
29,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1879,288.2991
30,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1880,288.18317
31,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1881,288.70258
32,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1882,288.7317
33,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1883,288.2347
34,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1884,287.38583
35,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1885,287.70956
36,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1886,288.5403
37,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1887,288.68692
38,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1888,288.33218
39,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1889,287.89145
40,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1890,287.82736
41,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1891,288.52982
42,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1892,288.66306
43,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1893,288.10278
44,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1894,287.95407
45,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1895,288.37582
46,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1896,288.64255
47,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1897,288.65665
48,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1898,288.22482
49,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1899,287.97058
50,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1900,288.2673
51,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1901,288.6878
52,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1902,288.77982
53,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1903,287.48404
54,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1904,287.66583
55,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1905,287.80814
56,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1906,288.5347
57,tas,historical,K,mon,r7i1p5f1,GISS-E2-1-G,1907,288.15695
