,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,CESM2,1850,288.27676
1,tas,historical,K,mon,r11i1p1f1,CESM2,1851,288.29153
2,tas,historical,K,mon,r11i1p1f1,CESM2,1852,288.6276
3,tas,historical,K,mon,r11i1p1f1,CESM2,1853,288.21744
4,tas,historical,K,mon,r11i1p1f1,CESM2,1854,288.41977
5,tas,historical,K,mon,r11i1p1f1,CESM2,1855,288.40985
6,tas,historical,K,mon,r11i1p1f1,CESM2,1856,288.30276
7,tas,historical,K,mon,r11i1p1f1,CESM2,1857,288.03262
8,tas,historical,K,mon,r11i1p1f1,CESM2,1858,288.24368
9,tas,historical,K,mon,r11i1p1f1,CESM2,1859,288.0945
10,tas,historical,K,mon,r11i1p1f1,CESM2,1860,288.3151
11,tas,historical,K,mon,r11i1p1f1,CESM2,1861,288.3714
12,tas,historical,K,mon,r11i1p1f1,CESM2,1862,288.217
13,tas,historical,K,mon,r11i1p1f1,CESM2,1863,288.0076
14,tas,historical,K,mon,r11i1p1f1,CESM2,1864,288.14105
15,tas,historical,K,mon,r11i1p1f1,CESM2,1865,288.17786
16,tas,historical,K,mon,r11i1p1f1,CESM2,1866,287.99936
17,tas,historical,K,mon,r11i1p1f1,CESM2,1867,288.01257
18,tas,historical,K,mon,r11i1p1f1,CESM2,1868,288.34366
19,tas,historical,K,mon,r11i1p1f1,CESM2,1869,288.19138
20,tas,historical,K,mon,r11i1p1f1,CESM2,1870,288.5104
21,tas,historical,K,mon,r11i1p1f1,CESM2,1871,288.3109
22,tas,historical,K,mon,r11i1p1f1,CESM2,1872,288.47427
23,tas,historical,K,mon,r11i1p1f1,CESM2,1873,288.1744
24,tas,historical,K,mon,r11i1p1f1,CESM2,1874,288.2966
25,tas,historical,K,mon,r11i1p1f1,CESM2,1875,288.7138
26,tas,historical,K,mon,r11i1p1f1,CESM2,1876,288.54776
27,tas,historical,K,mon,r11i1p1f1,CESM2,1877,288.6036
28,tas,historical,K,mon,r11i1p1f1,CESM2,1878,288.88132
