,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2015,289.62564
1,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2016,289.26575
2,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2017,289.4248
3,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2018,288.94803
4,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2019,289.40637
5,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2020,289.55136
6,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2021,289.3055
7,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2022,289.2872
8,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2023,289.3833
9,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2024,289.64453
10,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2025,289.51385
11,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2026,289.93704
12,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2027,289.7199
13,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2028,289.53873
14,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2029,289.88226
15,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2030,289.78464
16,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2031,289.40088
17,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2032,289.5281
18,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2033,289.92593
19,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2034,289.75244
20,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2035,289.782
21,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2036,289.7917
22,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2037,290.26004
23,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2038,290.85977
24,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2039,290.07794
25,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2040,289.96213
26,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2041,290.15897
27,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2042,290.81546
28,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2043,290.58075
29,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2044,290.1647
30,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2045,290.429
31,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2046,290.67053
32,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2047,290.5359
33,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2048,290.78284
34,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2049,290.76715
35,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2050,290.99838
36,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2051,290.8832
37,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2052,291.02786
38,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2053,290.93304
39,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2054,290.75415
40,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2055,290.6123
41,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2056,290.74002
42,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2057,291.00735
43,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2058,291.00827
44,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2059,291.0592
45,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2060,290.9348
46,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2061,290.98114
47,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2062,291.27167
48,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2063,291.64706
49,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2064,291.1825
50,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2065,291.0981
51,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2066,291.21655
52,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2067,291.22775
53,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2068,291.24048
54,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2069,291.44183
55,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2070,291.33765
56,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2071,291.41043
57,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2072,291.53418
58,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2073,291.35037
59,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2074,291.6312
60,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2075,291.48016
61,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2076,291.47766
62,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2077,291.76004
63,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2078,291.69907
64,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2079,292.1705
65,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2080,291.8553
66,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2081,291.44775
67,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2082,291.5996
68,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2083,291.78036
69,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2084,291.92563
70,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2085,291.9087
71,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2086,292.30276
72,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2087,291.7977
73,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2088,291.62766
74,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2089,291.73254
75,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2090,291.87314
76,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2091,292.17615
77,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2092,292.02057
78,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2093,292.08975
79,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2094,291.94055
80,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2095,291.9179
81,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2096,292.2973
82,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2097,292.54575
83,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2098,292.43484
84,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2099,292.43146
85,tas,ssp245,K,mon,r5i1p2f1,CanESM5,2100,291.84213
