,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1970,286.61746
1,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1971,286.4266
2,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1972,286.5807
3,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1973,286.762
4,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1974,286.45578
5,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1975,286.6481
6,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1976,286.6747
7,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1977,286.65305
8,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1978,287.0173
9,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1979,286.73087
10,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1980,286.58905
11,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1981,286.51257
12,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1982,286.5334
13,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1983,286.66122
14,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1984,286.76108
15,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1985,286.74637
16,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1986,286.91318
17,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1987,286.7759
18,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1988,286.8757
19,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1989,286.71735
20,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1990,287.0904
21,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1991,286.75708
22,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1992,286.48672
23,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1993,286.71094
24,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1994,286.85675
25,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1995,286.717
26,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1996,286.94165
27,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1997,287.0297
28,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1998,287.1436
29,tas,historical,K,mon,r141i1p1f1,EC-Earth3,1999,287.1849
30,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2000,287.3303
31,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2001,287.1384
32,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2002,287.1605
33,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2003,287.14102
34,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2004,287.35416
35,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2005,287.56985
36,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2006,287.397
37,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2007,287.35434
38,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2008,287.59506
39,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2009,287.63608
40,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2010,287.2791
41,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2011,287.30087
42,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2012,287.47504
43,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2013,287.87582
44,tas,historical,K,mon,r141i1p1f1,EC-Earth3,2014,287.63373
