,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2015,287.91962
1,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2016,287.6403
2,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2017,287.64838
3,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2018,287.97787
4,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2019,287.94067
5,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2020,287.8053
6,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2021,288.3995
7,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2022,288.02063
8,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2023,288.0311
9,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2024,288.169
10,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2025,288.4747
11,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2026,288.46048
12,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2027,288.1273
13,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2028,288.37198
14,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2029,288.4156
15,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2030,288.73978
16,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2031,288.83554
17,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2032,288.3657
18,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2033,288.29294
19,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2034,288.79587
20,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2035,289.20065
21,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2036,288.76285
22,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2037,288.846
23,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2038,289.14493
24,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2039,289.01532
25,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2040,288.99875
26,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2041,289.21396
27,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2042,289.04257
28,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2043,288.97513
29,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2044,289.1622
30,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2045,289.201
31,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2046,289.32504
32,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2047,289.0364
33,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2048,289.15616
34,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2049,289.24258
35,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2050,289.06372
36,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2051,289.3336
37,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2052,289.27478
38,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2053,288.78043
39,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2054,288.64618
40,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2055,289.00665
41,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2056,289.04843
42,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2057,288.85712
43,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2058,288.84296
44,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2059,288.97055
45,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2060,289.2362
46,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2061,289.39627
47,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2062,289.05295
48,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2063,289.04752
49,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2064,288.92416
50,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2065,288.8719
51,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2066,289.18393
52,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2067,288.95602
53,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2068,288.90067
54,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2069,289.2712
55,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2070,289.0958
56,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2071,288.54514
57,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2072,288.87433
