,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2015,289.4885
1,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2016,289.3937
2,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2017,289.26685
3,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2018,289.244
4,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2019,289.19003
5,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2020,289.0753
6,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2021,289.32422
7,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2022,289.7124
8,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2023,289.64676
9,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2024,289.60477
10,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2025,289.79498
11,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2026,289.8898
12,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2027,289.5126
13,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2028,289.8577
14,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2029,290.1965
15,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2030,290.01596
16,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2031,289.96957
17,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2032,290.14038
18,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2033,290.05148
19,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2034,290.23483
20,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2035,290.59164
21,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2036,290.34485
22,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2037,290.24518
23,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2038,290.5079
24,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2039,291.01306
25,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2040,290.8378
26,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2041,291.2346
27,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2042,290.82727
28,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2043,290.78748
29,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2044,290.98993
30,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2045,291.7476
31,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2046,291.2473
32,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2047,291.00024
33,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2048,291.1293
34,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2049,291.51154
35,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2050,291.8129
36,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2051,291.61383
37,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2052,291.57944
38,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2053,292.07388
39,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2054,291.92413
40,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2055,291.99814
41,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2056,292.51083
42,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2057,292.26205
43,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2058,292.10355
44,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2059,292.43677
45,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2060,292.58304
46,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2061,292.8726
47,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2062,292.49362
48,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2063,292.655
49,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2064,293.34006
50,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2065,292.94672
51,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2066,293.19214
52,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2067,293.2972
53,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2068,293.37476
54,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2069,293.64743
55,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2070,293.63107
56,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2071,293.57358
57,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2072,294.23453
58,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2073,293.8152
59,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2074,293.8378
60,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2075,294.33853
61,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2076,294.3056
62,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2077,294.448
63,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2078,294.68735
64,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2079,294.74063
65,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2080,294.7256
66,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2081,294.85617
67,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2082,294.5811
68,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2083,295.03046
69,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2084,295.03748
70,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2085,295.08047
71,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2086,295.23227
72,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2087,295.2622
73,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2088,295.59262
74,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2089,295.7856
75,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2090,295.74194
76,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2091,295.95493
77,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2092,296.17065
78,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2093,296.30844
79,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2094,296.28894
80,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2095,296.5975
81,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2096,296.646
82,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2097,296.38638
83,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2098,296.5535
84,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2099,296.64035
85,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2100,296.9826
