,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2015,288.79846
1,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2016,288.9067
2,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2017,288.96753
3,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2018,288.69696
4,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2019,288.94632
5,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2020,289.07718
6,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2021,289.12964
7,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2022,289.21042
8,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2023,289.2031
9,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2024,289.25363
10,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2025,289.14688
11,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2026,289.77747
12,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2027,289.66235
13,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2028,289.21695
14,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2029,289.39807
15,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2030,289.53903
16,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2031,289.51465
17,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2032,289.78525
18,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2033,289.78787
19,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2034,289.55484
20,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2035,289.6805
21,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2036,289.62863
22,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2037,289.8671
23,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2038,289.70016
24,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2039,289.62717
25,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2040,289.83994
26,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2041,290.29865
27,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2042,289.8355
28,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2043,289.7254
29,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2044,289.5145
30,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2045,290.17154
31,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2046,290.20944
32,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2047,289.8045
33,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2048,289.73257
34,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2049,289.77542
35,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2050,289.9773
36,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2051,290.07413
37,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2052,289.98267
38,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2053,289.6808
39,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2054,289.74915
40,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2055,289.89166
41,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2056,289.7449
42,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2057,289.93503
43,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2058,289.58337
44,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2059,289.58444
45,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2060,289.65112
46,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2061,289.88882
47,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2062,289.76498
48,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2063,289.64066
49,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2064,289.58118
50,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2065,289.5222
51,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2066,289.91586
52,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2067,289.75424
53,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2068,289.73312
54,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2069,290.00977
55,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2070,289.67328
56,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2071,289.6252
57,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2072,289.99252
58,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2073,289.77856
59,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2074,289.70108
60,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2075,290.1559
61,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2076,289.81363
62,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2077,289.7415
63,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2078,289.54065
64,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2079,289.48636
65,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2080,289.3825
66,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2081,289.72232
67,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2082,289.9602
68,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2083,289.40506
69,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2084,289.5286
70,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2085,289.59204
71,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2086,289.39114
72,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2087,289.26035
73,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2088,289.60056
74,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2089,289.35583
75,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2090,289.37994
76,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2091,289.77884
77,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2092,289.75635
78,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2093,289.32422
79,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2094,289.46844
80,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2095,289.2662
81,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2096,289.09467
82,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2097,289.43857
83,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2098,289.4292
84,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2099,289.32474
85,tas,ssp119,K,mon,r23i1p2f1,CanESM5,2100,289.41718
