,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1970,286.68698
1,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1971,287.01675
2,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1972,286.59024
3,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1973,286.61096
4,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1974,286.69263
5,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1975,286.74707
6,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1976,286.67545
7,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1977,286.68265
8,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1978,286.73206
9,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1979,286.6432
10,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1980,286.8468
11,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1981,287.07626
12,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1982,287.00723
13,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1983,286.48047
14,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1984,286.9506
15,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1985,286.93112
16,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1986,286.6197
17,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1987,286.52502
18,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1988,286.9565
19,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1989,287.18277
20,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1990,287.29593
21,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1991,286.7899
22,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1992,286.62512
23,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1993,286.79843
24,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1994,286.8992
25,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1995,286.92807
26,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1996,287.39648
27,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1997,287.29355
28,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1998,287.26578
29,tas,historical,K,mon,r135i1p1f1,EC-Earth3,1999,287.24493
30,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2000,287.45148
31,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2001,287.29623
32,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2002,287.6603
33,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2003,287.78964
34,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2004,287.51138
35,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2005,287.53732
36,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2006,287.99268
37,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2007,287.8508
38,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2008,287.84644
39,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2009,288.1349
40,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2010,287.79358
41,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2011,287.5867
42,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2012,287.7677
43,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2013,287.89505
44,tas,historical,K,mon,r135i1p1f1,EC-Earth3,2014,287.9765
