,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p2f1,CanESM5,1850,286.4597
1,tas,historical,K,mon,r11i1p2f1,CanESM5,1851,286.1598
2,tas,historical,K,mon,r11i1p2f1,CanESM5,1852,286.494
3,tas,historical,K,mon,r11i1p2f1,CanESM5,1853,286.49496
4,tas,historical,K,mon,r11i1p2f1,CanESM5,1854,286.77448
5,tas,historical,K,mon,r11i1p2f1,CanESM5,1855,286.63855
6,tas,historical,K,mon,r11i1p2f1,CanESM5,1856,286.63455
7,tas,historical,K,mon,r11i1p2f1,CanESM5,1857,286.49496
8,tas,historical,K,mon,r11i1p2f1,CanESM5,1858,286.60812
9,tas,historical,K,mon,r11i1p2f1,CanESM5,1859,286.728
10,tas,historical,K,mon,r11i1p2f1,CanESM5,1860,286.8478
11,tas,historical,K,mon,r11i1p2f1,CanESM5,1861,286.7313
12,tas,historical,K,mon,r11i1p2f1,CanESM5,1862,286.57776
13,tas,historical,K,mon,r11i1p2f1,CanESM5,1863,286.46463
14,tas,historical,K,mon,r11i1p2f1,CanESM5,1864,286.60123
15,tas,historical,K,mon,r11i1p2f1,CanESM5,1865,286.75528
16,tas,historical,K,mon,r11i1p2f1,CanESM5,1866,286.7177
17,tas,historical,K,mon,r11i1p2f1,CanESM5,1867,286.60693
18,tas,historical,K,mon,r11i1p2f1,CanESM5,1868,287.0543
19,tas,historical,K,mon,r11i1p2f1,CanESM5,1869,287.02435
20,tas,historical,K,mon,r11i1p2f1,CanESM5,1870,286.8466
21,tas,historical,K,mon,r11i1p2f1,CanESM5,1871,286.98578
22,tas,historical,K,mon,r11i1p2f1,CanESM5,1872,287.05203
23,tas,historical,K,mon,r11i1p2f1,CanESM5,1873,286.73026
24,tas,historical,K,mon,r11i1p2f1,CanESM5,1874,286.5958
25,tas,historical,K,mon,r11i1p2f1,CanESM5,1875,286.81665
26,tas,historical,K,mon,r11i1p2f1,CanESM5,1876,287.18967
27,tas,historical,K,mon,r11i1p2f1,CanESM5,1877,286.89554
28,tas,historical,K,mon,r11i1p2f1,CanESM5,1878,287.09372
29,tas,historical,K,mon,r11i1p2f1,CanESM5,1879,286.9546
30,tas,historical,K,mon,r11i1p2f1,CanESM5,1880,286.72235
31,tas,historical,K,mon,r11i1p2f1,CanESM5,1881,286.73413
32,tas,historical,K,mon,r11i1p2f1,CanESM5,1882,286.9175
33,tas,historical,K,mon,r11i1p2f1,CanESM5,1883,287.03976
34,tas,historical,K,mon,r11i1p2f1,CanESM5,1884,285.89395
35,tas,historical,K,mon,r11i1p2f1,CanESM5,1885,286.17654
36,tas,historical,K,mon,r11i1p2f1,CanESM5,1886,286.6406
37,tas,historical,K,mon,r11i1p2f1,CanESM5,1887,286.74677
38,tas,historical,K,mon,r11i1p2f1,CanESM5,1888,286.6448
39,tas,historical,K,mon,r11i1p2f1,CanESM5,1889,286.77875
40,tas,historical,K,mon,r11i1p2f1,CanESM5,1890,286.3275
41,tas,historical,K,mon,r11i1p2f1,CanESM5,1891,286.46378
42,tas,historical,K,mon,r11i1p2f1,CanESM5,1892,286.9448
43,tas,historical,K,mon,r11i1p2f1,CanESM5,1893,287.16977
44,tas,historical,K,mon,r11i1p2f1,CanESM5,1894,286.7658
45,tas,historical,K,mon,r11i1p2f1,CanESM5,1895,286.66443
46,tas,historical,K,mon,r11i1p2f1,CanESM5,1896,286.65393
47,tas,historical,K,mon,r11i1p2f1,CanESM5,1897,286.93912
48,tas,historical,K,mon,r11i1p2f1,CanESM5,1898,286.97214
49,tas,historical,K,mon,r11i1p2f1,CanESM5,1899,286.8657
50,tas,historical,K,mon,r11i1p2f1,CanESM5,1900,286.53677
51,tas,historical,K,mon,r11i1p2f1,CanESM5,1901,286.885
52,tas,historical,K,mon,r11i1p2f1,CanESM5,1902,286.64975
53,tas,historical,K,mon,r11i1p2f1,CanESM5,1903,286.06076
54,tas,historical,K,mon,r11i1p2f1,CanESM5,1904,286.34903
55,tas,historical,K,mon,r11i1p2f1,CanESM5,1905,286.44803
56,tas,historical,K,mon,r11i1p2f1,CanESM5,1906,286.81113
57,tas,historical,K,mon,r11i1p2f1,CanESM5,1907,286.5209
58,tas,historical,K,mon,r11i1p2f1,CanESM5,1908,286.66705
59,tas,historical,K,mon,r11i1p2f1,CanESM5,1909,286.53946
60,tas,historical,K,mon,r11i1p2f1,CanESM5,1910,286.77524
61,tas,historical,K,mon,r11i1p2f1,CanESM5,1911,286.77615
62,tas,historical,K,mon,r11i1p2f1,CanESM5,1912,286.7319
63,tas,historical,K,mon,r11i1p2f1,CanESM5,1913,286.87732
64,tas,historical,K,mon,r11i1p2f1,CanESM5,1914,286.77176
65,tas,historical,K,mon,r11i1p2f1,CanESM5,1915,286.6099
66,tas,historical,K,mon,r11i1p2f1,CanESM5,1916,286.90567
67,tas,historical,K,mon,r11i1p2f1,CanESM5,1917,287.06943
68,tas,historical,K,mon,r11i1p2f1,CanESM5,1918,287.1475
69,tas,historical,K,mon,r11i1p2f1,CanESM5,1919,287.04288
70,tas,historical,K,mon,r11i1p2f1,CanESM5,1920,287.20276
71,tas,historical,K,mon,r11i1p2f1,CanESM5,1921,286.90237
72,tas,historical,K,mon,r11i1p2f1,CanESM5,1922,287.0397
73,tas,historical,K,mon,r11i1p2f1,CanESM5,1923,286.90076
74,tas,historical,K,mon,r11i1p2f1,CanESM5,1924,286.88998
75,tas,historical,K,mon,r11i1p2f1,CanESM5,1925,286.77896
76,tas,historical,K,mon,r11i1p2f1,CanESM5,1926,287.0657
77,tas,historical,K,mon,r11i1p2f1,CanESM5,1927,286.95444
78,tas,historical,K,mon,r11i1p2f1,CanESM5,1928,286.68442
79,tas,historical,K,mon,r11i1p2f1,CanESM5,1929,287.06223
