,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2015,289.62704
1,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2016,289.25443
2,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2017,289.79996
3,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2018,289.97263
4,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2019,289.44006
5,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2020,289.51108
6,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2021,289.90134
7,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2022,289.90167
8,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2023,289.89008
9,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2024,289.73257
10,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2025,290.33612
11,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2026,289.82474
12,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2027,290.24063
13,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2028,290.53345
14,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2029,290.00763
15,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2030,290.2589
16,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2031,290.65323
17,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2032,290.37836
18,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2033,290.43042
19,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2034,290.48575
20,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2035,290.34164
21,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2036,290.44388
22,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2037,290.58524
23,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2038,290.29123
24,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2039,290.51193
25,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2040,290.79337
26,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2041,290.75064
27,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2042,290.41397
28,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2043,290.36115
29,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2044,290.62494
30,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2045,290.6893
31,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2046,290.8436
32,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2047,290.95288
33,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2048,290.94095
34,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2049,290.62357
35,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2050,290.8162
36,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2051,290.80713
37,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2052,291.05005
38,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2053,291.0185
39,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2054,290.68924
40,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2055,291.10178
41,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2056,291.39365
42,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2057,290.96387
43,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2058,290.81375
44,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2059,290.99155
45,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2060,291.37427
46,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2061,291.26657
47,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2062,291.22852
48,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2063,291.42984
49,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2064,291.24258
50,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2065,291.09525
51,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2066,291.2465
52,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2067,291.3892
53,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2068,291.5139
54,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2069,291.39902
55,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2070,291.32663
56,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2071,291.6232
57,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2072,291.36746
58,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2073,291.5737
59,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2074,291.5006
60,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2075,291.5875
61,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2076,291.70993
62,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2077,291.2352
63,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2078,291.51575
64,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2079,291.66653
65,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2080,291.98975
66,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2081,291.6564
67,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2082,291.7966
68,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2083,292.1046
69,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2084,291.6384
70,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2085,291.34128
71,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2086,291.79202
72,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2087,291.96298
73,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2088,291.7043
74,tas,ssp245,K,mon,r3i1p1f2,GISS-E2-1-H,2089,291.97284
