,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2015,288.02136
1,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2016,288.0925
2,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2017,288.33273
3,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2018,288.38693
4,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2019,288.105
5,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2020,287.84164
6,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2021,288.0987
7,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2022,288.3477
8,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2023,288.3609
9,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2024,288.40945
10,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2025,288.33887
11,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2026,288.70557
12,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2027,288.5691
13,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2028,288.36777
14,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2029,288.62064
15,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2030,288.78067
16,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2031,288.76303
17,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2032,288.5823
18,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2033,288.65103
19,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2034,288.89798
20,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2035,288.76932
21,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2036,288.5487
22,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2037,288.59824
23,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2038,288.95425
24,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2039,288.99234
25,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2040,288.66684
26,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2041,288.55606
27,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2042,288.74927
28,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2043,288.98325
29,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2044,289.23056
30,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2045,288.69296
31,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2046,288.87228
32,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2047,288.93423
33,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2048,289.2031
34,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2049,288.77332
35,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2050,288.65875
36,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2051,288.8903
37,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2052,289.00336
38,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2053,288.9435
39,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2054,288.8517
40,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2055,288.9508
41,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2056,289.14136
42,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2057,288.85754
43,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2058,288.84915
44,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2059,288.8066
45,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2060,289.13986
46,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2061,289.37106
47,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2062,288.99075
48,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2063,288.98178
49,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2064,289.15518
50,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2065,289.20523
51,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2066,288.85922
52,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2067,289.18958
53,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2068,289.32297
54,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2069,289.06497
55,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2070,289.13736
56,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2071,289.4994
57,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2072,289.07303
58,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2073,289.09305
59,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2074,289.09436
60,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2075,289.43274
61,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2076,289.17465
62,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2077,289.21866
63,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2078,289.30328
64,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2079,289.4308
65,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2080,289.37222
66,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2081,289.1132
67,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2082,289.17453
68,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2083,289.37564
69,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2084,289.21198
