,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f1,NorCPM1,1850,286.06625
1,tas,historical,K,mon,r12i1p1f1,NorCPM1,1851,286.17136
2,tas,historical,K,mon,r12i1p1f1,NorCPM1,1852,286.0201
3,tas,historical,K,mon,r12i1p1f1,NorCPM1,1853,285.805
4,tas,historical,K,mon,r12i1p1f1,NorCPM1,1854,285.93338
5,tas,historical,K,mon,r12i1p1f1,NorCPM1,1855,286.1454
6,tas,historical,K,mon,r12i1p1f1,NorCPM1,1856,286.08505
7,tas,historical,K,mon,r12i1p1f1,NorCPM1,1857,285.91064
8,tas,historical,K,mon,r12i1p1f1,NorCPM1,1858,286.01077
9,tas,historical,K,mon,r12i1p1f1,NorCPM1,1859,286.2556
10,tas,historical,K,mon,r12i1p1f1,NorCPM1,1860,286.2477
11,tas,historical,K,mon,r12i1p1f1,NorCPM1,1861,286.29446
12,tas,historical,K,mon,r12i1p1f1,NorCPM1,1862,286.0743
13,tas,historical,K,mon,r12i1p1f1,NorCPM1,1863,286.11234
14,tas,historical,K,mon,r12i1p1f1,NorCPM1,1864,285.90604
15,tas,historical,K,mon,r12i1p1f1,NorCPM1,1865,285.9352
16,tas,historical,K,mon,r12i1p1f1,NorCPM1,1866,285.85056
17,tas,historical,K,mon,r12i1p1f1,NorCPM1,1867,286.1015
18,tas,historical,K,mon,r12i1p1f1,NorCPM1,1868,286.1153
19,tas,historical,K,mon,r12i1p1f1,NorCPM1,1869,285.87485
20,tas,historical,K,mon,r12i1p1f1,NorCPM1,1870,286.0021
21,tas,historical,K,mon,r12i1p1f1,NorCPM1,1871,286.1958
22,tas,historical,K,mon,r12i1p1f1,NorCPM1,1872,285.9188
23,tas,historical,K,mon,r12i1p1f1,NorCPM1,1873,285.67746
24,tas,historical,K,mon,r12i1p1f1,NorCPM1,1874,285.85245
25,tas,historical,K,mon,r12i1p1f1,NorCPM1,1875,285.77426
26,tas,historical,K,mon,r12i1p1f1,NorCPM1,1876,285.9421
27,tas,historical,K,mon,r12i1p1f1,NorCPM1,1877,285.75534
28,tas,historical,K,mon,r12i1p1f1,NorCPM1,1878,285.83298
29,tas,historical,K,mon,r12i1p1f1,NorCPM1,1879,285.9258
30,tas,historical,K,mon,r12i1p1f1,NorCPM1,1880,286.0369
31,tas,historical,K,mon,r12i1p1f1,NorCPM1,1881,285.81305
32,tas,historical,K,mon,r12i1p1f1,NorCPM1,1882,285.84464
33,tas,historical,K,mon,r12i1p1f1,NorCPM1,1883,285.74454
34,tas,historical,K,mon,r12i1p1f1,NorCPM1,1884,285.85764
35,tas,historical,K,mon,r12i1p1f1,NorCPM1,1885,285.9374
36,tas,historical,K,mon,r12i1p1f1,NorCPM1,1886,285.86282
37,tas,historical,K,mon,r12i1p1f1,NorCPM1,1887,285.99124
38,tas,historical,K,mon,r12i1p1f1,NorCPM1,1888,286.23236
39,tas,historical,K,mon,r12i1p1f1,NorCPM1,1889,285.7119
40,tas,historical,K,mon,r12i1p1f1,NorCPM1,1890,285.70798
41,tas,historical,K,mon,r12i1p1f1,NorCPM1,1891,285.8305
42,tas,historical,K,mon,r12i1p1f1,NorCPM1,1892,285.8359
43,tas,historical,K,mon,r12i1p1f1,NorCPM1,1893,285.7219
44,tas,historical,K,mon,r12i1p1f1,NorCPM1,1894,285.72104
45,tas,historical,K,mon,r12i1p1f1,NorCPM1,1895,285.94925
46,tas,historical,K,mon,r12i1p1f1,NorCPM1,1896,286.20975
47,tas,historical,K,mon,r12i1p1f1,NorCPM1,1897,285.80563
48,tas,historical,K,mon,r12i1p1f1,NorCPM1,1898,285.95987
49,tas,historical,K,mon,r12i1p1f1,NorCPM1,1899,286.19168
50,tas,historical,K,mon,r12i1p1f1,NorCPM1,1900,285.88803
51,tas,historical,K,mon,r12i1p1f1,NorCPM1,1901,285.83386
52,tas,historical,K,mon,r12i1p1f1,NorCPM1,1902,286.00455
53,tas,historical,K,mon,r12i1p1f1,NorCPM1,1903,285.9987
54,tas,historical,K,mon,r12i1p1f1,NorCPM1,1904,285.8705
55,tas,historical,K,mon,r12i1p1f1,NorCPM1,1905,286.0969
56,tas,historical,K,mon,r12i1p1f1,NorCPM1,1906,285.88486
57,tas,historical,K,mon,r12i1p1f1,NorCPM1,1907,285.85507
58,tas,historical,K,mon,r12i1p1f1,NorCPM1,1908,285.96524
59,tas,historical,K,mon,r12i1p1f1,NorCPM1,1909,285.64972
60,tas,historical,K,mon,r12i1p1f1,NorCPM1,1910,285.95517
61,tas,historical,K,mon,r12i1p1f1,NorCPM1,1911,285.8977
62,tas,historical,K,mon,r12i1p1f1,NorCPM1,1912,285.6621
63,tas,historical,K,mon,r12i1p1f1,NorCPM1,1913,285.7748
64,tas,historical,K,mon,r12i1p1f1,NorCPM1,1914,285.47357
65,tas,historical,K,mon,r12i1p1f1,NorCPM1,1915,285.753
66,tas,historical,K,mon,r12i1p1f1,NorCPM1,1916,285.8479
67,tas,historical,K,mon,r12i1p1f1,NorCPM1,1917,285.6504
68,tas,historical,K,mon,r12i1p1f1,NorCPM1,1918,285.94675
69,tas,historical,K,mon,r12i1p1f1,NorCPM1,1919,286.18716
70,tas,historical,K,mon,r12i1p1f1,NorCPM1,1920,285.9421
71,tas,historical,K,mon,r12i1p1f1,NorCPM1,1921,286.24188
72,tas,historical,K,mon,r12i1p1f1,NorCPM1,1922,286.16373
73,tas,historical,K,mon,r12i1p1f1,NorCPM1,1923,286.05515
74,tas,historical,K,mon,r12i1p1f1,NorCPM1,1924,286.03387
75,tas,historical,K,mon,r12i1p1f1,NorCPM1,1925,286.2583
76,tas,historical,K,mon,r12i1p1f1,NorCPM1,1926,286.0494
77,tas,historical,K,mon,r12i1p1f1,NorCPM1,1927,286.0734
78,tas,historical,K,mon,r12i1p1f1,NorCPM1,1928,286.19406
79,tas,historical,K,mon,r12i1p1f1,NorCPM1,1929,286.2245
80,tas,historical,K,mon,r12i1p1f1,NorCPM1,1930,286.2582
81,tas,historical,K,mon,r12i1p1f1,NorCPM1,1931,285.8608
82,tas,historical,K,mon,r12i1p1f1,NorCPM1,1932,285.8123
83,tas,historical,K,mon,r12i1p1f1,NorCPM1,1933,286.0154
84,tas,historical,K,mon,r12i1p1f1,NorCPM1,1934,286.0122
85,tas,historical,K,mon,r12i1p1f1,NorCPM1,1935,286.00003
86,tas,historical,K,mon,r12i1p1f1,NorCPM1,1936,286.38052
87,tas,historical,K,mon,r12i1p1f1,NorCPM1,1937,286.42587
88,tas,historical,K,mon,r12i1p1f1,NorCPM1,1938,286.2359
89,tas,historical,K,mon,r12i1p1f1,NorCPM1,1939,286.24313
90,tas,historical,K,mon,r12i1p1f1,NorCPM1,1940,285.9715
91,tas,historical,K,mon,r12i1p1f1,NorCPM1,1941,286.1735
92,tas,historical,K,mon,r12i1p1f1,NorCPM1,1942,285.9722
93,tas,historical,K,mon,r12i1p1f1,NorCPM1,1943,285.9231
94,tas,historical,K,mon,r12i1p1f1,NorCPM1,1944,285.8799
95,tas,historical,K,mon,r12i1p1f1,NorCPM1,1945,286.16763
96,tas,historical,K,mon,r12i1p1f1,NorCPM1,1946,286.23965
97,tas,historical,K,mon,r12i1p1f1,NorCPM1,1947,286.0891
98,tas,historical,K,mon,r12i1p1f1,NorCPM1,1948,286.19788
99,tas,historical,K,mon,r12i1p1f1,NorCPM1,1949,286.27774
100,tas,historical,K,mon,r12i1p1f1,NorCPM1,1950,286.53104
101,tas,historical,K,mon,r12i1p1f1,NorCPM1,1951,286.2388
102,tas,historical,K,mon,r12i1p1f1,NorCPM1,1952,286.02975
103,tas,historical,K,mon,r12i1p1f1,NorCPM1,1953,286.1037
104,tas,historical,K,mon,r12i1p1f1,NorCPM1,1954,286.04358
105,tas,historical,K,mon,r12i1p1f1,NorCPM1,1955,286.42184
106,tas,historical,K,mon,r12i1p1f1,NorCPM1,1956,286.12216
107,tas,historical,K,mon,r12i1p1f1,NorCPM1,1957,286.37045
108,tas,historical,K,mon,r12i1p1f1,NorCPM1,1958,286.1817
109,tas,historical,K,mon,r12i1p1f1,NorCPM1,1959,286.41846
110,tas,historical,K,mon,r12i1p1f1,NorCPM1,1960,286.2101
111,tas,historical,K,mon,r12i1p1f1,NorCPM1,1961,286.301
112,tas,historical,K,mon,r12i1p1f1,NorCPM1,1962,286.39795
113,tas,historical,K,mon,r12i1p1f1,NorCPM1,1963,286.2938
114,tas,historical,K,mon,r12i1p1f1,NorCPM1,1964,285.97073
115,tas,historical,K,mon,r12i1p1f1,NorCPM1,1965,286.0312
116,tas,historical,K,mon,r12i1p1f1,NorCPM1,1966,286.1873
117,tas,historical,K,mon,r12i1p1f1,NorCPM1,1967,286.35706
118,tas,historical,K,mon,r12i1p1f1,NorCPM1,1968,286.029
119,tas,historical,K,mon,r12i1p1f1,NorCPM1,1969,286.14755
120,tas,historical,K,mon,r12i1p1f1,NorCPM1,1970,286.09393
121,tas,historical,K,mon,r12i1p1f1,NorCPM1,1971,286.19827
122,tas,historical,K,mon,r12i1p1f1,NorCPM1,1972,286.25394
123,tas,historical,K,mon,r12i1p1f1,NorCPM1,1973,286.20868
124,tas,historical,K,mon,r12i1p1f1,NorCPM1,1974,286.2658
125,tas,historical,K,mon,r12i1p1f1,NorCPM1,1975,286.29904
126,tas,historical,K,mon,r12i1p1f1,NorCPM1,1976,286.31778
127,tas,historical,K,mon,r12i1p1f1,NorCPM1,1977,286.24326
128,tas,historical,K,mon,r12i1p1f1,NorCPM1,1978,286.30637
129,tas,historical,K,mon,r12i1p1f1,NorCPM1,1979,286.8094
130,tas,historical,K,mon,r12i1p1f1,NorCPM1,1980,286.6169
131,tas,historical,K,mon,r12i1p1f1,NorCPM1,1981,286.2089
132,tas,historical,K,mon,r12i1p1f1,NorCPM1,1982,286.1203
133,tas,historical,K,mon,r12i1p1f1,NorCPM1,1983,286.36093
134,tas,historical,K,mon,r12i1p1f1,NorCPM1,1984,286.61823
135,tas,historical,K,mon,r12i1p1f1,NorCPM1,1985,286.60287
136,tas,historical,K,mon,r12i1p1f1,NorCPM1,1986,286.637
137,tas,historical,K,mon,r12i1p1f1,NorCPM1,1987,286.50256
138,tas,historical,K,mon,r12i1p1f1,NorCPM1,1988,286.82675
139,tas,historical,K,mon,r12i1p1f1,NorCPM1,1989,286.71378
140,tas,historical,K,mon,r12i1p1f1,NorCPM1,1990,286.5084
141,tas,historical,K,mon,r12i1p1f1,NorCPM1,1991,286.3869
142,tas,historical,K,mon,r12i1p1f1,NorCPM1,1992,286.242
143,tas,historical,K,mon,r12i1p1f1,NorCPM1,1993,286.368
144,tas,historical,K,mon,r12i1p1f1,NorCPM1,1994,286.6299
145,tas,historical,K,mon,r12i1p1f1,NorCPM1,1995,286.3761
146,tas,historical,K,mon,r12i1p1f1,NorCPM1,1996,286.54324
147,tas,historical,K,mon,r12i1p1f1,NorCPM1,1997,286.67038
148,tas,historical,K,mon,r12i1p1f1,NorCPM1,1998,286.7238
149,tas,historical,K,mon,r12i1p1f1,NorCPM1,1999,287.00992
150,tas,historical,K,mon,r12i1p1f1,NorCPM1,2000,286.8185
151,tas,historical,K,mon,r12i1p1f1,NorCPM1,2001,286.6199
152,tas,historical,K,mon,r12i1p1f1,NorCPM1,2002,286.68973
153,tas,historical,K,mon,r12i1p1f1,NorCPM1,2003,286.96957
154,tas,historical,K,mon,r12i1p1f1,NorCPM1,2004,287.24643
155,tas,historical,K,mon,r12i1p1f1,NorCPM1,2005,287.2593
156,tas,historical,K,mon,r12i1p1f1,NorCPM1,2006,287.15573
157,tas,historical,K,mon,r12i1p1f1,NorCPM1,2007,287.05295
158,tas,historical,K,mon,r12i1p1f1,NorCPM1,2008,287.2178
159,tas,historical,K,mon,r12i1p1f1,NorCPM1,2009,286.98535
160,tas,historical,K,mon,r12i1p1f1,NorCPM1,2010,287.12576
161,tas,historical,K,mon,r12i1p1f1,NorCPM1,2011,287.02283
162,tas,historical,K,mon,r12i1p1f1,NorCPM1,2012,286.97073
163,tas,historical,K,mon,r12i1p1f1,NorCPM1,2013,286.94186
164,tas,historical,K,mon,r12i1p1f1,NorCPM1,2014,287.00168
