,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,MIROC6,1850,290.02304
1,tas,historical,K,mon,r1i1p1f1,MIROC6,1851,289.95712
2,tas,historical,K,mon,r1i1p1f1,MIROC6,1852,290.09528
3,tas,historical,K,mon,r1i1p1f1,MIROC6,1853,290.14758
4,tas,historical,K,mon,r1i1p1f1,MIROC6,1854,290.5628
5,tas,historical,K,mon,r1i1p1f1,MIROC6,1855,290.81097
6,tas,historical,K,mon,r1i1p1f1,MIROC6,1856,290.09476
7,tas,historical,K,mon,r1i1p1f1,MIROC6,1857,290.13162
8,tas,historical,K,mon,r1i1p1f1,MIROC6,1858,290.1262
9,tas,historical,K,mon,r1i1p1f1,MIROC6,1859,290.41727
10,tas,historical,K,mon,r1i1p1f1,MIROC6,1860,290.2631
11,tas,historical,K,mon,r1i1p1f1,MIROC6,1861,290.03223
12,tas,historical,K,mon,r1i1p1f1,MIROC6,1862,290.3761
13,tas,historical,K,mon,r1i1p1f1,MIROC6,1863,290.68878
14,tas,historical,K,mon,r1i1p1f1,MIROC6,1864,290.0807
15,tas,historical,K,mon,r1i1p1f1,MIROC6,1865,289.8655
16,tas,historical,K,mon,r1i1p1f1,MIROC6,1866,290.0226
17,tas,historical,K,mon,r1i1p1f1,MIROC6,1867,290.09683
18,tas,historical,K,mon,r1i1p1f1,MIROC6,1868,290.33508
19,tas,historical,K,mon,r1i1p1f1,MIROC6,1869,290.67715
20,tas,historical,K,mon,r1i1p1f1,MIROC6,1870,290.46582
21,tas,historical,K,mon,r1i1p1f1,MIROC6,1871,290.322
22,tas,historical,K,mon,r1i1p1f1,MIROC6,1872,290.2178
23,tas,historical,K,mon,r1i1p1f1,MIROC6,1873,290.5151
24,tas,historical,K,mon,r1i1p1f1,MIROC6,1874,290.71768
25,tas,historical,K,mon,r1i1p1f1,MIROC6,1875,290.28055
26,tas,historical,K,mon,r1i1p1f1,MIROC6,1876,290.33154
27,tas,historical,K,mon,r1i1p1f1,MIROC6,1877,290.17706
28,tas,historical,K,mon,r1i1p1f1,MIROC6,1878,290.15976
29,tas,historical,K,mon,r1i1p1f1,MIROC6,1879,290.25797
30,tas,historical,K,mon,r1i1p1f1,MIROC6,1880,290.35394
31,tas,historical,K,mon,r1i1p1f1,MIROC6,1881,290.21866
32,tas,historical,K,mon,r1i1p1f1,MIROC6,1882,290.33127
33,tas,historical,K,mon,r1i1p1f1,MIROC6,1883,290.4802
34,tas,historical,K,mon,r1i1p1f1,MIROC6,1884,289.88876
35,tas,historical,K,mon,r1i1p1f1,MIROC6,1885,289.86972
36,tas,historical,K,mon,r1i1p1f1,MIROC6,1886,289.97708
37,tas,historical,K,mon,r1i1p1f1,MIROC6,1887,290.04367
38,tas,historical,K,mon,r1i1p1f1,MIROC6,1888,290.49094
39,tas,historical,K,mon,r1i1p1f1,MIROC6,1889,290.21362
40,tas,historical,K,mon,r1i1p1f1,MIROC6,1890,290.04272
41,tas,historical,K,mon,r1i1p1f1,MIROC6,1891,290.2347
42,tas,historical,K,mon,r1i1p1f1,MIROC6,1892,290.28897
43,tas,historical,K,mon,r1i1p1f1,MIROC6,1893,290.37286
44,tas,historical,K,mon,r1i1p1f1,MIROC6,1894,290.47626
45,tas,historical,K,mon,r1i1p1f1,MIROC6,1895,290.35437
46,tas,historical,K,mon,r1i1p1f1,MIROC6,1896,290.38837
47,tas,historical,K,mon,r1i1p1f1,MIROC6,1897,290.41837
48,tas,historical,K,mon,r1i1p1f1,MIROC6,1898,290.42563
49,tas,historical,K,mon,r1i1p1f1,MIROC6,1899,290.38144
50,tas,historical,K,mon,r1i1p1f1,MIROC6,1900,290.49124
51,tas,historical,K,mon,r1i1p1f1,MIROC6,1901,290.60342
52,tas,historical,K,mon,r1i1p1f1,MIROC6,1902,290.43076
53,tas,historical,K,mon,r1i1p1f1,MIROC6,1903,289.79056
54,tas,historical,K,mon,r1i1p1f1,MIROC6,1904,289.82346
55,tas,historical,K,mon,r1i1p1f1,MIROC6,1905,290.11377
56,tas,historical,K,mon,r1i1p1f1,MIROC6,1906,290.12155
57,tas,historical,K,mon,r1i1p1f1,MIROC6,1907,290.15637
58,tas,historical,K,mon,r1i1p1f1,MIROC6,1908,290.36673
59,tas,historical,K,mon,r1i1p1f1,MIROC6,1909,290.48645
60,tas,historical,K,mon,r1i1p1f1,MIROC6,1910,290.48718
61,tas,historical,K,mon,r1i1p1f1,MIROC6,1911,290.15915
62,tas,historical,K,mon,r1i1p1f1,MIROC6,1912,290.09402
63,tas,historical,K,mon,r1i1p1f1,MIROC6,1913,290.0733
64,tas,historical,K,mon,r1i1p1f1,MIROC6,1914,290.1651
65,tas,historical,K,mon,r1i1p1f1,MIROC6,1915,290.17624
66,tas,historical,K,mon,r1i1p1f1,MIROC6,1916,290.43555
67,tas,historical,K,mon,r1i1p1f1,MIROC6,1917,290.61026
68,tas,historical,K,mon,r1i1p1f1,MIROC6,1918,290.8266
69,tas,historical,K,mon,r1i1p1f1,MIROC6,1919,290.12567
70,tas,historical,K,mon,r1i1p1f1,MIROC6,1920,290.0426
71,tas,historical,K,mon,r1i1p1f1,MIROC6,1921,290.26157
72,tas,historical,K,mon,r1i1p1f1,MIROC6,1922,290.48996
73,tas,historical,K,mon,r1i1p1f1,MIROC6,1923,290.38245
74,tas,historical,K,mon,r1i1p1f1,MIROC6,1924,290.59543
75,tas,historical,K,mon,r1i1p1f1,MIROC6,1925,290.6748
76,tas,historical,K,mon,r1i1p1f1,MIROC6,1926,290.5023
77,tas,historical,K,mon,r1i1p1f1,MIROC6,1927,290.41364
78,tas,historical,K,mon,r1i1p1f1,MIROC6,1928,290.4039
79,tas,historical,K,mon,r1i1p1f1,MIROC6,1929,290.39734
80,tas,historical,K,mon,r1i1p1f1,MIROC6,1930,290.2575
81,tas,historical,K,mon,r1i1p1f1,MIROC6,1931,290.32693
82,tas,historical,K,mon,r1i1p1f1,MIROC6,1932,290.48502
83,tas,historical,K,mon,r1i1p1f1,MIROC6,1933,290.35727
84,tas,historical,K,mon,r1i1p1f1,MIROC6,1934,290.4818
85,tas,historical,K,mon,r1i1p1f1,MIROC6,1935,290.3738
86,tas,historical,K,mon,r1i1p1f1,MIROC6,1936,290.55698
87,tas,historical,K,mon,r1i1p1f1,MIROC6,1937,290.83804
88,tas,historical,K,mon,r1i1p1f1,MIROC6,1938,290.7428
89,tas,historical,K,mon,r1i1p1f1,MIROC6,1939,290.3055
90,tas,historical,K,mon,r1i1p1f1,MIROC6,1940,290.27292
91,tas,historical,K,mon,r1i1p1f1,MIROC6,1941,290.36847
92,tas,historical,K,mon,r1i1p1f1,MIROC6,1942,290.53177
93,tas,historical,K,mon,r1i1p1f1,MIROC6,1943,290.76135
94,tas,historical,K,mon,r1i1p1f1,MIROC6,1944,291.01782
95,tas,historical,K,mon,r1i1p1f1,MIROC6,1945,290.82355
96,tas,historical,K,mon,r1i1p1f1,MIROC6,1946,290.3528
97,tas,historical,K,mon,r1i1p1f1,MIROC6,1947,290.2648
98,tas,historical,K,mon,r1i1p1f1,MIROC6,1948,290.4553
99,tas,historical,K,mon,r1i1p1f1,MIROC6,1949,290.52472
100,tas,historical,K,mon,r1i1p1f1,MIROC6,1950,290.59286
101,tas,historical,K,mon,r1i1p1f1,MIROC6,1951,290.42453
102,tas,historical,K,mon,r1i1p1f1,MIROC6,1952,290.4335
103,tas,historical,K,mon,r1i1p1f1,MIROC6,1953,290.32925
104,tas,historical,K,mon,r1i1p1f1,MIROC6,1954,290.42
105,tas,historical,K,mon,r1i1p1f1,MIROC6,1955,290.52966
106,tas,historical,K,mon,r1i1p1f1,MIROC6,1956,290.7987
107,tas,historical,K,mon,r1i1p1f1,MIROC6,1957,290.84955
108,tas,historical,K,mon,r1i1p1f1,MIROC6,1958,290.7239
109,tas,historical,K,mon,r1i1p1f1,MIROC6,1959,290.38538
110,tas,historical,K,mon,r1i1p1f1,MIROC6,1960,290.38602
111,tas,historical,K,mon,r1i1p1f1,MIROC6,1961,290.4593
112,tas,historical,K,mon,r1i1p1f1,MIROC6,1962,290.8558
113,tas,historical,K,mon,r1i1p1f1,MIROC6,1963,290.97916
114,tas,historical,K,mon,r1i1p1f1,MIROC6,1964,290.22336
115,tas,historical,K,mon,r1i1p1f1,MIROC6,1965,290.04657
116,tas,historical,K,mon,r1i1p1f1,MIROC6,1966,290.06458
117,tas,historical,K,mon,r1i1p1f1,MIROC6,1967,290.41138
118,tas,historical,K,mon,r1i1p1f1,MIROC6,1968,290.86908
119,tas,historical,K,mon,r1i1p1f1,MIROC6,1969,290.20874
120,tas,historical,K,mon,r1i1p1f1,MIROC6,1970,290.12863
121,tas,historical,K,mon,r1i1p1f1,MIROC6,1971,290.33633
122,tas,historical,K,mon,r1i1p1f1,MIROC6,1972,290.2087
123,tas,historical,K,mon,r1i1p1f1,MIROC6,1973,290.41782
124,tas,historical,K,mon,r1i1p1f1,MIROC6,1974,290.4843
125,tas,historical,K,mon,r1i1p1f1,MIROC6,1975,290.7972
126,tas,historical,K,mon,r1i1p1f1,MIROC6,1976,290.4462
127,tas,historical,K,mon,r1i1p1f1,MIROC6,1977,290.35388
128,tas,historical,K,mon,r1i1p1f1,MIROC6,1978,290.84305
129,tas,historical,K,mon,r1i1p1f1,MIROC6,1979,290.78406
130,tas,historical,K,mon,r1i1p1f1,MIROC6,1980,290.37646
131,tas,historical,K,mon,r1i1p1f1,MIROC6,1981,290.39172
132,tas,historical,K,mon,r1i1p1f1,MIROC6,1982,290.65698
133,tas,historical,K,mon,r1i1p1f1,MIROC6,1983,290.63748
134,tas,historical,K,mon,r1i1p1f1,MIROC6,1984,291.10727
135,tas,historical,K,mon,r1i1p1f1,MIROC6,1985,290.81326
136,tas,historical,K,mon,r1i1p1f1,MIROC6,1986,290.4342
137,tas,historical,K,mon,r1i1p1f1,MIROC6,1987,290.6768
138,tas,historical,K,mon,r1i1p1f1,MIROC6,1988,290.7545
139,tas,historical,K,mon,r1i1p1f1,MIROC6,1989,290.68454
140,tas,historical,K,mon,r1i1p1f1,MIROC6,1990,290.76602
141,tas,historical,K,mon,r1i1p1f1,MIROC6,1991,290.60565
142,tas,historical,K,mon,r1i1p1f1,MIROC6,1992,290.3302
143,tas,historical,K,mon,r1i1p1f1,MIROC6,1993,290.67456
144,tas,historical,K,mon,r1i1p1f1,MIROC6,1994,290.98947
145,tas,historical,K,mon,r1i1p1f1,MIROC6,1995,290.49637
146,tas,historical,K,mon,r1i1p1f1,MIROC6,1996,290.24686
147,tas,historical,K,mon,r1i1p1f1,MIROC6,1997,290.51913
148,tas,historical,K,mon,r1i1p1f1,MIROC6,1998,290.59518
149,tas,historical,K,mon,r1i1p1f1,MIROC6,1999,291.34683
150,tas,historical,K,mon,r1i1p1f1,MIROC6,2000,291.19943
151,tas,historical,K,mon,r1i1p1f1,MIROC6,2001,291.05118
152,tas,historical,K,mon,r1i1p1f1,MIROC6,2002,290.92355
153,tas,historical,K,mon,r1i1p1f1,MIROC6,2003,291.2161
154,tas,historical,K,mon,r1i1p1f1,MIROC6,2004,291.56802
155,tas,historical,K,mon,r1i1p1f1,MIROC6,2005,291.1801
156,tas,historical,K,mon,r1i1p1f1,MIROC6,2006,290.78677
157,tas,historical,K,mon,r1i1p1f1,MIROC6,2007,290.97638
158,tas,historical,K,mon,r1i1p1f1,MIROC6,2008,291.5575
159,tas,historical,K,mon,r1i1p1f1,MIROC6,2009,291.69135
160,tas,historical,K,mon,r1i1p1f1,MIROC6,2010,291.11853
161,tas,historical,K,mon,r1i1p1f1,MIROC6,2011,290.97885
162,tas,historical,K,mon,r1i1p1f1,MIROC6,2012,291.22327
163,tas,historical,K,mon,r1i1p1f1,MIROC6,2013,291.81146
164,tas,historical,K,mon,r1i1p1f1,MIROC6,2014,291.73465
