,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1850,286.5275
1,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1851,286.40176
2,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1852,286.45828
3,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1853,286.32742
4,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1854,286.5124
5,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1855,286.59927
6,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1856,286.35352
7,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1857,286.68747
8,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1858,286.4891
9,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1859,286.5883
10,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1860,286.3971
11,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1861,286.47726
12,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1862,286.51968
13,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1863,286.45023
14,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1864,286.30093
15,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1865,286.41623
16,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1866,286.62802
17,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1867,286.5109
18,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1868,286.5331
19,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1869,286.52576
20,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1870,286.66162
21,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1871,286.69833
22,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1872,286.57358
23,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1873,286.57462
