,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2015,288.9576
1,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2016,288.18878
2,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2017,288.27527
3,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2018,288.53458
4,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2019,288.7498
5,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2020,288.37573
6,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2021,288.46198
7,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2022,288.6579
8,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2023,288.8629
9,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2024,288.7746
10,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2025,288.95242
11,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2026,288.7562
12,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2027,288.9127
13,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2028,288.80167
14,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2029,288.75436
15,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2030,288.58765
16,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2031,288.6682
17,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2032,289.232
18,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2033,289.03528
19,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2034,288.81165
20,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2035,288.98938
21,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2036,289.22775
22,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2037,289.7445
23,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2038,289.08902
24,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2039,289.3959
25,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2040,289.4823
26,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2041,289.59268
27,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2042,289.4561
28,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2043,289.52005
29,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2044,289.785
30,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2045,289.91895
31,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2046,289.62073
32,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2047,289.68448
33,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2048,290.052
34,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2049,290.0803
35,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2050,290.04123
36,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2051,290.1046
37,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2052,290.35626
38,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2053,290.26736
39,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2054,290.0126
40,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2055,290.2148
41,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2056,290.6484
42,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2057,290.8982
43,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2058,290.64133
44,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2059,290.34958
45,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2060,290.57294
46,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2061,290.85544
47,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2062,290.53183
48,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2063,290.69577
49,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2064,290.99234
50,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2065,291.20328
51,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2066,291.1824
52,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2067,291.12534
53,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2068,291.0897
54,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2069,291.43
55,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2070,291.95505
56,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2071,291.85135
57,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2072,291.5583
58,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2073,291.58536
59,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2074,291.87048
60,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2075,291.87543
61,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2076,292.34274
62,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2077,292.42236
63,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2078,291.50598
64,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2079,291.5356
65,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2080,292.4565
66,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2081,292.79837
67,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2082,292.01425
68,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2083,292.26343
69,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2084,292.78464
70,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2085,293.19815
71,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2086,292.66043
72,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2087,292.90317
73,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2088,293.60208
74,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2089,293.61203
75,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2090,292.9366
76,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2091,293.07205
77,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2092,293.57355
78,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2093,294.11963
79,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2094,293.29965
80,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2095,293.795
81,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2096,293.9742
82,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2097,294.35678
83,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2098,294.20642
84,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2099,294.39694
85,tas,ssp585,K,mon,r2i1p1f1,EC-Earth3-Veg,2100,294.48444
