,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3030,287.2991
1,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3031,287.37656
2,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3032,287.14856
3,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3033,287.39664
4,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3034,287.1069
5,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3035,287.13925
6,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3036,287.25385
7,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3037,287.21628
8,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3038,287.22803
9,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3039,287.23883
10,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3040,287.20352
11,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3041,287.58243
12,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3042,287.19223
13,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3043,287.392
14,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3044,287.50894
15,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3045,287.54037
16,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3046,287.74106
17,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3047,287.46777
18,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3048,287.593
19,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3049,287.63516
20,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3050,287.98892
21,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3051,287.9402
22,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3052,287.70444
23,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3053,287.6631
24,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3054,287.62027
25,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3055,287.75073
26,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3056,288.10013
27,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3057,287.7745
28,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3058,287.86594
29,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3059,288.1367
30,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3060,288.17673
31,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3061,288.54846
32,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3062,288.07544
33,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3063,288.09982
34,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3064,288.23184
35,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3065,288.0848
36,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3066,288.38583
37,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3067,288.4714
38,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3068,288.35483
39,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3069,288.36926
40,tas,1pctCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3070,288.54868
