,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,CanESM5,1850,287.1144
1,tas,historical,K,mon,r7i1p1f1,CanESM5,1851,287.10526
2,tas,historical,K,mon,r7i1p1f1,CanESM5,1852,287.07578
3,tas,historical,K,mon,r7i1p1f1,CanESM5,1853,286.9034
4,tas,historical,K,mon,r7i1p1f1,CanESM5,1854,287.06152
5,tas,historical,K,mon,r7i1p1f1,CanESM5,1855,286.94827
6,tas,historical,K,mon,r7i1p1f1,CanESM5,1856,287.0982
7,tas,historical,K,mon,r7i1p1f1,CanESM5,1857,287.00793
8,tas,historical,K,mon,r7i1p1f1,CanESM5,1858,286.79022
9,tas,historical,K,mon,r7i1p1f1,CanESM5,1859,287.14047
10,tas,historical,K,mon,r7i1p1f1,CanESM5,1860,286.8761
11,tas,historical,K,mon,r7i1p1f1,CanESM5,1861,286.68192
12,tas,historical,K,mon,r7i1p1f1,CanESM5,1862,286.86197
13,tas,historical,K,mon,r7i1p1f1,CanESM5,1863,286.82748
14,tas,historical,K,mon,r7i1p1f1,CanESM5,1864,286.93622
15,tas,historical,K,mon,r7i1p1f1,CanESM5,1865,286.98303
16,tas,historical,K,mon,r7i1p1f1,CanESM5,1866,287.11264
17,tas,historical,K,mon,r7i1p1f1,CanESM5,1867,286.95218
18,tas,historical,K,mon,r7i1p1f1,CanESM5,1868,287.05307
19,tas,historical,K,mon,r7i1p1f1,CanESM5,1869,287.47165
20,tas,historical,K,mon,r7i1p1f1,CanESM5,1870,287.18143
21,tas,historical,K,mon,r7i1p1f1,CanESM5,1871,287.19724
22,tas,historical,K,mon,r7i1p1f1,CanESM5,1872,286.8104
23,tas,historical,K,mon,r7i1p1f1,CanESM5,1873,286.882
24,tas,historical,K,mon,r7i1p1f1,CanESM5,1874,286.77777
25,tas,historical,K,mon,r7i1p1f1,CanESM5,1875,286.6334
26,tas,historical,K,mon,r7i1p1f1,CanESM5,1876,286.83188
27,tas,historical,K,mon,r7i1p1f1,CanESM5,1877,287.07483
28,tas,historical,K,mon,r7i1p1f1,CanESM5,1878,287.03967
29,tas,historical,K,mon,r7i1p1f1,CanESM5,1879,286.99478
30,tas,historical,K,mon,r7i1p1f1,CanESM5,1880,286.8128
31,tas,historical,K,mon,r7i1p1f1,CanESM5,1881,286.87973
32,tas,historical,K,mon,r7i1p1f1,CanESM5,1882,286.6628
33,tas,historical,K,mon,r7i1p1f1,CanESM5,1883,286.89313
34,tas,historical,K,mon,r7i1p1f1,CanESM5,1884,286.3005
35,tas,historical,K,mon,r7i1p1f1,CanESM5,1885,286.29532
36,tas,historical,K,mon,r7i1p1f1,CanESM5,1886,286.525
37,tas,historical,K,mon,r7i1p1f1,CanESM5,1887,286.80283
38,tas,historical,K,mon,r7i1p1f1,CanESM5,1888,286.9661
39,tas,historical,K,mon,r7i1p1f1,CanESM5,1889,286.71622
40,tas,historical,K,mon,r7i1p1f1,CanESM5,1890,286.54886
41,tas,historical,K,mon,r7i1p1f1,CanESM5,1891,286.45135
42,tas,historical,K,mon,r7i1p1f1,CanESM5,1892,286.53976
43,tas,historical,K,mon,r7i1p1f1,CanESM5,1893,286.92404
44,tas,historical,K,mon,r7i1p1f1,CanESM5,1894,286.61136
45,tas,historical,K,mon,r7i1p1f1,CanESM5,1895,286.86206
46,tas,historical,K,mon,r7i1p1f1,CanESM5,1896,287.18472
47,tas,historical,K,mon,r7i1p1f1,CanESM5,1897,286.8225
48,tas,historical,K,mon,r7i1p1f1,CanESM5,1898,287.0401
49,tas,historical,K,mon,r7i1p1f1,CanESM5,1899,286.79538
50,tas,historical,K,mon,r7i1p1f1,CanESM5,1900,286.69772
51,tas,historical,K,mon,r7i1p1f1,CanESM5,1901,286.59598
52,tas,historical,K,mon,r7i1p1f1,CanESM5,1902,286.55115
53,tas,historical,K,mon,r7i1p1f1,CanESM5,1903,286.44867
54,tas,historical,K,mon,r7i1p1f1,CanESM5,1904,286.85538
55,tas,historical,K,mon,r7i1p1f1,CanESM5,1905,286.66354
56,tas,historical,K,mon,r7i1p1f1,CanESM5,1906,286.7797
57,tas,historical,K,mon,r7i1p1f1,CanESM5,1907,286.77292
58,tas,historical,K,mon,r7i1p1f1,CanESM5,1908,286.65402
59,tas,historical,K,mon,r7i1p1f1,CanESM5,1909,286.62387
60,tas,historical,K,mon,r7i1p1f1,CanESM5,1910,286.8502
61,tas,historical,K,mon,r7i1p1f1,CanESM5,1911,286.65005
62,tas,historical,K,mon,r7i1p1f1,CanESM5,1912,286.88657
63,tas,historical,K,mon,r7i1p1f1,CanESM5,1913,286.75037
64,tas,historical,K,mon,r7i1p1f1,CanESM5,1914,286.83743
65,tas,historical,K,mon,r7i1p1f1,CanESM5,1915,286.9384
66,tas,historical,K,mon,r7i1p1f1,CanESM5,1916,286.6216
67,tas,historical,K,mon,r7i1p1f1,CanESM5,1917,287.15726
68,tas,historical,K,mon,r7i1p1f1,CanESM5,1918,286.9708
69,tas,historical,K,mon,r7i1p1f1,CanESM5,1919,287.14902
70,tas,historical,K,mon,r7i1p1f1,CanESM5,1920,287.19174
71,tas,historical,K,mon,r7i1p1f1,CanESM5,1921,286.94324
72,tas,historical,K,mon,r7i1p1f1,CanESM5,1922,287.15805
73,tas,historical,K,mon,r7i1p1f1,CanESM5,1923,287.1663
74,tas,historical,K,mon,r7i1p1f1,CanESM5,1924,286.88464
75,tas,historical,K,mon,r7i1p1f1,CanESM5,1925,286.988
76,tas,historical,K,mon,r7i1p1f1,CanESM5,1926,287.043
77,tas,historical,K,mon,r7i1p1f1,CanESM5,1927,287.06445
78,tas,historical,K,mon,r7i1p1f1,CanESM5,1928,287.09778
79,tas,historical,K,mon,r7i1p1f1,CanESM5,1929,286.94852
80,tas,historical,K,mon,r7i1p1f1,CanESM5,1930,287.06473
81,tas,historical,K,mon,r7i1p1f1,CanESM5,1931,286.96866
82,tas,historical,K,mon,r7i1p1f1,CanESM5,1932,287.0734
83,tas,historical,K,mon,r7i1p1f1,CanESM5,1933,287.49033
84,tas,historical,K,mon,r7i1p1f1,CanESM5,1934,287.03317
85,tas,historical,K,mon,r7i1p1f1,CanESM5,1935,287.0238
86,tas,historical,K,mon,r7i1p1f1,CanESM5,1936,287.12598
87,tas,historical,K,mon,r7i1p1f1,CanESM5,1937,287.26587
88,tas,historical,K,mon,r7i1p1f1,CanESM5,1938,286.96075
89,tas,historical,K,mon,r7i1p1f1,CanESM5,1939,287.05685
90,tas,historical,K,mon,r7i1p1f1,CanESM5,1940,287.28403
91,tas,historical,K,mon,r7i1p1f1,CanESM5,1941,287.60187
92,tas,historical,K,mon,r7i1p1f1,CanESM5,1942,287.47256
93,tas,historical,K,mon,r7i1p1f1,CanESM5,1943,287.1717
94,tas,historical,K,mon,r7i1p1f1,CanESM5,1944,287.12436
95,tas,historical,K,mon,r7i1p1f1,CanESM5,1945,287.37518
96,tas,historical,K,mon,r7i1p1f1,CanESM5,1946,287.29196
97,tas,historical,K,mon,r7i1p1f1,CanESM5,1947,287.54984
98,tas,historical,K,mon,r7i1p1f1,CanESM5,1948,287.11627
99,tas,historical,K,mon,r7i1p1f1,CanESM5,1949,287.16803
100,tas,historical,K,mon,r7i1p1f1,CanESM5,1950,287.11453
101,tas,historical,K,mon,r7i1p1f1,CanESM5,1951,286.9737
102,tas,historical,K,mon,r7i1p1f1,CanESM5,1952,287.20413
103,tas,historical,K,mon,r7i1p1f1,CanESM5,1953,287.27414
104,tas,historical,K,mon,r7i1p1f1,CanESM5,1954,287.28595
105,tas,historical,K,mon,r7i1p1f1,CanESM5,1955,287.11777
106,tas,historical,K,mon,r7i1p1f1,CanESM5,1956,287.05838
107,tas,historical,K,mon,r7i1p1f1,CanESM5,1957,287.57095
108,tas,historical,K,mon,r7i1p1f1,CanESM5,1958,287.5041
109,tas,historical,K,mon,r7i1p1f1,CanESM5,1959,287.3101
110,tas,historical,K,mon,r7i1p1f1,CanESM5,1960,287.1076
111,tas,historical,K,mon,r7i1p1f1,CanESM5,1961,286.93665
112,tas,historical,K,mon,r7i1p1f1,CanESM5,1962,287.01596
113,tas,historical,K,mon,r7i1p1f1,CanESM5,1963,287.20963
114,tas,historical,K,mon,r7i1p1f1,CanESM5,1964,286.84305
115,tas,historical,K,mon,r7i1p1f1,CanESM5,1965,286.9275
116,tas,historical,K,mon,r7i1p1f1,CanESM5,1966,287.47867
117,tas,historical,K,mon,r7i1p1f1,CanESM5,1967,287.28262
118,tas,historical,K,mon,r7i1p1f1,CanESM5,1968,287.1263
119,tas,historical,K,mon,r7i1p1f1,CanESM5,1969,286.9816
120,tas,historical,K,mon,r7i1p1f1,CanESM5,1970,286.8496
121,tas,historical,K,mon,r7i1p1f1,CanESM5,1971,287.19424
122,tas,historical,K,mon,r7i1p1f1,CanESM5,1972,287.16895
123,tas,historical,K,mon,r7i1p1f1,CanESM5,1973,287.7753
124,tas,historical,K,mon,r7i1p1f1,CanESM5,1974,287.47763
125,tas,historical,K,mon,r7i1p1f1,CanESM5,1975,287.32956
126,tas,historical,K,mon,r7i1p1f1,CanESM5,1976,287.07315
127,tas,historical,K,mon,r7i1p1f1,CanESM5,1977,286.94604
128,tas,historical,K,mon,r7i1p1f1,CanESM5,1978,287.09512
129,tas,historical,K,mon,r7i1p1f1,CanESM5,1979,287.4236
130,tas,historical,K,mon,r7i1p1f1,CanESM5,1980,287.4157
131,tas,historical,K,mon,r7i1p1f1,CanESM5,1981,287.4806
132,tas,historical,K,mon,r7i1p1f1,CanESM5,1982,287.35477
133,tas,historical,K,mon,r7i1p1f1,CanESM5,1983,287.6235
134,tas,historical,K,mon,r7i1p1f1,CanESM5,1984,287.61526
135,tas,historical,K,mon,r7i1p1f1,CanESM5,1985,287.50372
136,tas,historical,K,mon,r7i1p1f1,CanESM5,1986,287.9116
137,tas,historical,K,mon,r7i1p1f1,CanESM5,1987,287.6257
138,tas,historical,K,mon,r7i1p1f1,CanESM5,1988,287.6923
139,tas,historical,K,mon,r7i1p1f1,CanESM5,1989,287.9388
140,tas,historical,K,mon,r7i1p1f1,CanESM5,1990,287.80228
141,tas,historical,K,mon,r7i1p1f1,CanESM5,1991,288.0896
142,tas,historical,K,mon,r7i1p1f1,CanESM5,1992,287.5703
143,tas,historical,K,mon,r7i1p1f1,CanESM5,1993,287.7217
