,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1850,288.08484
1,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1851,288.13547
2,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1852,288.06503
3,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1853,288.03107
4,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1854,288.05264
5,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1855,287.97238
6,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1856,288.08545
7,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1857,288.08737
8,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1858,288.0183
9,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1859,288.2496
10,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1860,288.3525
11,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1861,288.0743
12,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1862,288.0965
13,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1863,287.84457
14,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1864,287.99948
15,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1865,287.69022
16,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1866,288.09738
17,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1867,288.23926
18,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1868,288.29514
19,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1869,288.25146
20,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1870,288.28403
21,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1871,288.07083
22,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1872,287.98422
23,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1873,288.11478
24,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1874,288.19687
25,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1875,288.37347
26,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1876,288.41904
27,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1877,288.01953
28,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1878,287.93182
29,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1879,287.92215
30,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1880,288.0361
31,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1881,287.975
32,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1882,288.01913
33,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1883,288.07263
34,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1884,287.7993
35,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1885,287.90393
36,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1886,287.97183
37,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1887,288.0367
38,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1888,288.28333
39,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1889,288.1672
40,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1890,288.20694
41,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1891,287.99857
42,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1892,288.07846
43,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1893,287.95074
44,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1894,288.348
45,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1895,288.39883
46,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1896,288.2163
47,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1897,288.28262
48,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1898,288.06802
49,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1899,288.24454
50,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1900,288.31448
51,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1901,288.2128
52,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1902,288.30014
53,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1903,287.96646
54,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1904,287.8041
55,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1905,287.93326
56,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1906,287.92374
57,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1907,288.0546
58,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1908,288.22543
59,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1909,288.1124
60,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1910,288.29642
61,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1911,288.29477
62,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1912,287.99316
63,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1913,287.8204
64,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1914,287.9907
65,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1915,288.1029
66,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1916,287.98782
67,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1917,288.30612
68,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1918,288.3055
69,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1919,288.13504
70,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1920,288.26505
71,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1921,287.90048
72,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1922,288.0063
73,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1923,287.76395
74,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1924,288.2167
75,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1925,288.11145
