,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1850,287.74655
1,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1851,287.7535
2,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1852,287.84906
3,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1853,287.2839
4,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1854,287.1427
5,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1855,287.66473
6,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1856,288.12466
7,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1857,287.4226
8,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1858,287.41766
9,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1859,287.52063
10,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1860,287.5494
11,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1861,287.4617
12,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1862,287.9726
13,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1863,287.88217
14,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1864,287.32953
15,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1865,287.32983
16,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1866,287.69113
17,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1867,287.91714
18,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1868,287.54102
19,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1869,287.4024
20,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1870,287.63522
21,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1871,287.9609
22,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1872,287.9005
23,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1873,287.87735
24,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1874,287.82193
25,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1875,287.42996
26,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1876,287.63092
27,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1877,287.8691
28,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1878,287.57883
29,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1879,287.35428
30,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1880,287.6547
31,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1881,287.67242
32,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1882,287.65646
33,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1883,288.019
34,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1884,287.13138
35,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1885,287.07547
36,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1886,287.55432
37,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1887,287.94073
38,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1888,287.9294
39,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1889,287.47882
40,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1890,287.39468
41,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1891,287.9931
42,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1892,288.1394
43,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1893,287.6362
44,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1894,287.64102
45,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1895,287.821
46,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1896,287.61786
47,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1897,287.45395
48,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1898,287.64014
49,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1899,287.9163
50,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1900,287.62143
51,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1901,287.50943
52,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1902,287.53537
53,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1903,287.44882
54,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1904,287.88528
55,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1905,287.95865
56,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1906,287.59924
57,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1907,287.31088
58,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1908,287.4138
59,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1909,287.92465
60,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1910,287.98297
61,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1911,287.77274
62,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1912,287.2236
63,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1913,287.31076
64,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1914,287.43658
65,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1915,288.0067
66,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1916,287.6316
67,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1917,287.44394
68,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1918,287.78555
69,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1919,288.23346
70,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1920,287.64798
71,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1921,287.64316
72,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1922,287.73242
73,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1923,288.1351
74,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1924,288.1689
75,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1925,287.8007
76,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1926,287.38083
77,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1927,287.61386
78,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1928,287.61725
79,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1929,288.02988
80,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1930,287.9274
81,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1931,287.7178
82,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1932,288.05643
83,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1933,288.29538
84,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1934,287.68265
85,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1935,287.49615
86,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1936,287.68646
87,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1937,288.2446
88,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1938,287.90695
89,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1939,287.48666
90,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1940,287.70364
91,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1941,287.91757
92,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1942,287.99173
93,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1943,287.86456
94,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1944,287.66763
95,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1945,287.66483
96,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1946,287.7966
97,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1947,288.01773
98,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1948,288.3583
99,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1949,287.9
100,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1950,287.50604
101,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1951,287.55362
102,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1952,287.9469
103,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1953,288.19482
104,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1954,287.9827
105,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1955,287.3929
106,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1956,287.32272
107,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1957,287.7966
108,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1958,288.16638
109,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1959,287.94077
110,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1960,287.59225
111,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1961,287.83926
112,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1962,288.1001
113,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1963,288.1102
114,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1964,287.3645
115,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1965,287.57605
116,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1966,288.1211
117,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1967,287.47824
118,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1968,287.58667
119,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1969,288.13867
120,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1970,288.01437
121,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1971,287.55844
122,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1972,287.84766
123,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1973,287.91177
124,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1974,287.62482
125,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1975,287.3308
126,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1976,287.6714
127,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1977,288.30188
128,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1978,288.00143
129,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1979,287.8356
130,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1980,288.00693
131,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1981,288.48392
132,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1982,287.84564
133,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1983,287.5646
134,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1984,287.9883
135,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1985,288.27997
136,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1986,287.87094
137,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1987,287.76636
138,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1988,288.13095
139,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1989,287.9023
140,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1990,287.98346
141,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1991,288.0986
142,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1992,288.18878
143,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1993,288.02463
144,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1994,287.76102
145,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1995,287.91827
146,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1996,287.84714
147,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1997,288.32907
148,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1998,288.65454
149,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,1999,288.37607
150,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2000,288.27167
151,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2001,288.54922
152,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2002,288.83853
153,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2003,288.9082
154,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2004,288.69653
155,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2005,288.1301
156,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2006,288.39438
157,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2007,288.71262
158,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2008,288.6129
159,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2009,288.94223
160,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2010,288.99023
161,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2011,288.62906
162,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2012,288.41748
163,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2013,288.97104
164,tas,historical,K,mon,r7i1p1f2,GISS-E2-1-G,2014,289.20523
