,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1850,288.24615
1,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1851,288.14294
2,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1852,288.44058
3,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1853,288.83395
4,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1854,288.1149
5,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1855,287.90353
6,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1856,288.28268
7,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1857,288.69415
8,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1858,288.11224
9,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1859,287.86267
10,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1860,288.09976
11,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1861,288.39197
12,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1862,288.4623
13,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1863,288.25726
14,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1864,287.87982
15,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1865,288.15283
16,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1866,288.47546
17,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1867,288.2604
18,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1868,288.12335
19,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1869,288.3505
20,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1870,288.6737
21,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1871,288.054
22,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1872,287.80197
23,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1873,287.97104
24,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1874,288.26276
25,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1875,288.70142
26,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1876,288.2882
27,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1877,288.25092
28,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1878,288.62592
29,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1879,288.76367
30,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1880,288.2108
31,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1881,288.014
32,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1882,287.95224
33,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1883,287.9475
34,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1884,287.6953
35,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1885,288.3113
36,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1886,288.10587
37,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1887,287.95673
38,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1888,287.8963
39,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1889,288.11124
40,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1890,287.9554
41,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1891,288.3569
42,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1892,288.6625
43,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1893,288.30093
44,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1894,288.03677
45,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1895,287.9282
46,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1896,288.4058
47,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1897,288.70163
48,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1898,288.5841
49,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1899,288.20242
50,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1900,288.1149
51,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1901,288.08228
52,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1902,288.1962
53,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1903,287.81567
54,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1904,287.83008
55,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1905,287.9533
56,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1906,288.18124
57,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1907,288.23886
58,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1908,288.3225
59,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1909,288.67053
60,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1910,288.69095
61,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1911,288.29807
62,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1912,288.04614
63,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1913,287.8588
64,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1914,287.95673
65,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1915,287.89563
66,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1916,288.02472
67,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1917,288.77365
68,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1918,288.49417
69,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1919,288.16544
70,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1920,287.9855
71,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1921,288.1949
72,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1922,288.81912
73,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1923,288.26483
74,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1924,287.84366
75,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1925,288.16785
76,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1926,288.63092
77,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1927,288.79282
78,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1928,288.21744
79,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1929,288.06033
80,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1930,288.39597
81,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1931,288.91367
82,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1932,288.8943
83,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1933,288.3782
84,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1934,288.21713
85,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1935,288.2724
86,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1936,288.29794
87,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1937,288.55106
88,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1938,288.95193
89,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1939,288.4656
90,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1940,288.2496
91,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1941,288.46707
92,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1942,288.6246
93,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1943,289.0188
94,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1944,288.75052
95,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1945,288.18765
96,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1946,288.22137
97,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1947,288.49496
