,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2015,288.30487
1,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2016,288.6098
2,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2017,288.5142
3,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2018,288.58774
4,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2019,288.1663
5,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2020,288.55966
6,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2021,288.60886
7,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2022,288.65268
8,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2023,288.51868
9,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2024,288.65503
10,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2025,288.9902
11,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2026,288.7073
12,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2027,288.75967
13,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2028,288.98636
14,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2029,288.82242
15,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2030,288.6456
16,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2031,288.8926
17,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2032,289.169
18,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2033,288.95383
19,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2034,288.95627
20,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2035,289.05133
21,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2036,289.06882
22,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2037,289.15674
23,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2038,289.17007
24,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2039,289.73694
25,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2040,289.39557
26,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2041,289.37653
27,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2042,289.73074
28,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2043,289.8066
29,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2044,289.85248
30,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2045,289.80823
31,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2046,289.75235
32,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2047,290.10925
33,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2048,289.9991
34,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2049,289.82962
35,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2050,290.2074
36,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2051,290.5687
37,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2052,290.11404
38,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2053,290.24484
39,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2054,290.21542
40,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2055,290.56586
41,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2056,290.4679
42,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2057,290.98813
43,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2058,290.73108
44,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2059,290.7542
45,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2060,291.04813
46,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2061,290.72336
47,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2062,291.1386
48,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2063,291.18106
49,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2064,291.27927
50,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2065,291.05722
51,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2066,291.30008
52,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2067,291.55292
53,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2068,291.76736
54,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2069,291.61105
55,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2070,291.66953
56,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2071,291.70743
57,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2072,291.7744
58,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2073,292.03442
59,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2074,292.14697
60,tas,ssp585,K,mon,r2i1p1f2,CNRM-ESM2-1,2075,292.10095
