,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1850,286.63998
1,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1851,286.4305
2,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1852,286.74377
3,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1853,286.6951
4,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1854,286.51175
5,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1855,286.4539
6,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1856,286.67923
7,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1857,286.2661
8,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1858,286.53665
9,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1859,286.6566
10,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1860,286.3055
11,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1861,286.5085
12,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1862,286.4551
13,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1863,286.1954
14,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1864,286.5358
15,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1865,286.4658
16,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1866,286.41006
17,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1867,286.40527
18,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1868,286.66782
19,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1869,286.43362
20,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1870,286.41324
21,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1871,286.1938
22,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1872,286.31467
23,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1873,286.1642
24,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1874,286.50003
25,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1875,286.61264
26,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1876,285.90994
27,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1877,286.2674
28,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1878,286.22983
29,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1879,286.18198
30,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1880,286.06598
31,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1881,286.24655
32,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1882,286.38724
33,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1883,286.13528
34,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1884,285.93958
35,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1885,286.32956
36,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1886,286.13266
37,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1887,285.99637
38,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1888,286.45798
39,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1889,286.44467
40,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1890,286.3278
41,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1891,286.288
42,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1892,286.1959
43,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1893,285.9387
44,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1894,286.2037
45,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1895,285.90555
46,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1896,286.34512
47,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1897,286.15356
48,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1898,286.474
49,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1899,286.28214
50,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1900,286.14792
51,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1901,286.2561
52,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1902,286.0935
53,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1903,285.79114
54,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1904,286.2407
55,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1905,286.416
56,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1906,285.94266
57,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1907,286.14175
58,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1908,286.23517
59,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1909,286.01935
60,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1910,286.32803
61,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1911,286.18295
62,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1912,286.08347
63,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1913,285.97202
64,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1914,286.5314
