,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2015,288.69614
1,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2016,288.76602
2,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2017,289.17682
3,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2018,289.31143
4,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2019,289.23367
5,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2020,289.37894
6,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2021,289.47775
7,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2022,289.33704
8,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2023,289.48093
9,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2024,289.46918
10,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2025,289.5422
11,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2026,289.8351
12,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2027,289.76486
13,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2028,290.04916
14,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2029,290.2408
15,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2030,289.83054
16,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2031,289.77603
17,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2032,290.01932
18,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2033,290.00903
19,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2034,289.9815
20,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2035,290.1693
21,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2036,289.96103
22,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2037,290.194
23,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2038,290.29324
24,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2039,290.30692
25,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2040,290.52515
26,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2041,290.81107
27,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2042,290.7965
28,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2043,290.4717
29,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2044,290.76904
30,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2045,291.25803
31,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2046,291.0773
32,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2047,291.22665
33,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2048,291.2653
34,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2049,291.15457
35,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2050,290.9709
36,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2051,291.51505
37,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2052,291.33917
38,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2053,291.46753
39,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2054,291.41293
40,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2055,291.73044
41,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2056,291.53973
42,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2057,291.67578
43,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2058,291.9471
44,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2059,291.98013
45,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2060,291.6873
46,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2061,292.06375
47,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2062,292.35535
48,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2063,292.495
49,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2064,292.15573
50,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2065,292.3256
51,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2066,292.78714
52,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2067,293.03516
53,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2068,292.5826
54,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2069,292.75668
55,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2070,293.15817
56,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2071,293.35934
57,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2072,292.87344
58,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2073,293.39255
59,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2074,293.54114
60,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2075,293.2455
61,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2076,292.8743
62,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2077,293.4779
63,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2078,293.87418
64,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2079,293.31036
65,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2080,293.32587
66,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2081,293.81216
67,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2082,293.98874
68,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2083,293.92236
69,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2084,294.19147
70,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2085,294.14493
71,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2086,293.6486
72,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2087,294.1029
73,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2088,294.1771
74,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2089,294.70535
75,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2090,294.4949
76,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2091,294.50296
77,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2092,294.6614
78,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2093,294.83508
79,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2094,294.75308
80,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2095,294.92697
81,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2096,294.86722
82,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2097,295.10074
83,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2098,295.38406
84,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2099,295.16412
85,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2100,295.527
