,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2015,289.1948
1,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2016,289.39145
2,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2017,289.32193
3,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2018,289.58182
4,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2019,289.6006
5,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2020,289.84598
6,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2021,289.41446
7,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2022,289.4659
8,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2023,289.67715
9,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2024,289.93674
10,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2025,289.55527
11,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2026,289.6547
12,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2027,289.87695
13,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2028,289.65704
14,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2029,289.73114
15,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2030,289.87936
16,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2031,289.64813
17,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2032,289.86026
18,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2033,290.18954
19,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2034,290.33102
20,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2035,290.33475
21,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2036,290.21948
22,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2037,290.1696
23,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2038,290.75107
24,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2039,290.61356
25,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2040,290.44415
26,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2041,290.82675
27,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2042,291.0426
28,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2043,290.94974
29,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2044,290.9994
30,tas,ssp370,K,mon,r14i1p1f1,CanESM5,2045,291.00742
