,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0981,288.35806
32,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0982,288.30594
33,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0983,288.1719
34,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0984,288.48657
35,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0985,288.62943
36,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0986,288.3176
37,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0987,288.70688
38,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0988,288.40384
39,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0989,288.53506
40,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0990,288.55014
41,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0991,288.68674
42,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0992,288.69946
43,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0993,288.82178
44,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0994,288.89108
45,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0995,288.80795
46,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0996,289.09805
47,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0997,288.66882
48,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0998,288.83243
49,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0999,289.05444
50,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1000,289.01404
51,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1001,289.09616
52,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1002,288.99307
53,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1003,288.94983
54,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1004,289.25757
55,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1005,289.47974
56,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1006,289.49255
57,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1007,289.37228
58,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1008,289.28226
59,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1009,289.2994
60,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1010,289.53867
61,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1011,289.8756
62,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1012,289.2724
63,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1013,289.56058
64,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1014,289.50333
65,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1015,289.95367
66,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1016,290.07175
67,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1017,289.6985
68,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1018,289.9011
69,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1019,290.15622
70,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1020,289.9187
71,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1021,290.03616
72,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1022,289.88528
73,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1023,290.05493
74,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1024,289.99704
75,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1025,290.267
76,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1026,290.4544
77,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1027,290.65237
78,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1028,290.6985
79,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1029,290.3748
80,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1030,290.86386
81,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1031,290.91953
82,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1032,290.7607
83,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1033,290.5424
84,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1034,290.7115
85,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1035,290.9708
86,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1036,290.92856
87,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1037,290.83664
88,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1038,291.16446
89,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1039,291.27274
90,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1040,291.5533
91,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1041,291.26297
92,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1042,291.1795
93,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1043,291.2956
94,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1044,291.54745
95,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1045,291.5828
96,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1046,291.93884
97,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1047,291.60693
98,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1048,291.84338
99,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1049,291.76535
100,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1050,291.5498
101,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1051,291.93823
102,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1052,291.8833
103,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1053,292.0533
104,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1054,292.24454
105,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1055,292.1663
106,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1056,292.26926
107,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1057,292.06473
108,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1058,292.34772
109,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1059,292.25424
110,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1060,292.5577
111,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1061,292.49503
112,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1062,292.67172
113,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1063,292.4664
114,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1064,292.72574
115,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1065,292.83612
116,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1066,293.18707
117,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1067,292.70422
118,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1068,293.08698
119,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1069,293.32443
120,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1070,293.0831
121,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1071,293.46704
122,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1072,293.3882
123,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1073,293.30154
124,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1074,293.7586
125,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1075,293.30533
126,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1076,293.4079
127,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1077,293.43558
128,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1078,293.5657
129,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1079,293.9419
130,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1080,294.06973
131,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1081,293.77338
132,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1082,294.10165
133,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1083,293.91565
134,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1084,294.41867
135,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1085,294.2592
136,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1086,294.45343
137,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1087,294.55066
138,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1088,294.41147
139,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1089,294.5814
140,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1090,294.59634
141,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1091,294.55847
142,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1092,294.84006
143,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1093,295.21942
144,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1094,295.15787
145,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1095,295.07382
146,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1096,295.58218
147,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1097,294.80695
148,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1098,294.834
149,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1099,295.26364
