,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2015,287.99207
1,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2016,287.44504
2,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2017,287.58908
3,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2018,287.73288
4,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2019,287.75803
5,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2020,287.90182
6,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2021,288.03696
7,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2022,288.18204
8,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2023,287.99576
9,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2024,287.98883
10,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2025,287.99515
11,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2026,288.21063
12,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2027,288.093
13,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2028,288.12628
14,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2029,288.2779
15,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2030,288.42404
16,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2031,288.41794
17,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2032,288.22543
18,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2033,288.6224
19,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2034,288.38275
20,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2035,288.4342
21,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2036,288.6951
22,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2037,288.33615
23,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2038,288.5778
24,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2039,288.71304
25,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2040,288.7875
26,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2041,288.5245
27,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2042,288.8339
28,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2043,288.77652
29,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2044,288.87967
30,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2045,288.72324
31,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2046,288.72726
32,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2047,288.8846
33,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2048,288.86215
34,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2049,288.82986
35,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2050,288.94672
36,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2051,289.385
37,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2052,288.91684
38,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2053,289.14963
39,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2054,289.001
40,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2055,288.93375
41,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2056,289.06113
42,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2057,289.30844
43,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2058,289.54025
44,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2059,289.53537
45,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2060,289.22656
46,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2061,288.94952
47,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2062,289.56055
48,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2063,289.3831
49,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2064,289.41705
