,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p2f1,CanESM5,1850,286.51587
1,tas,historical,K,mon,r3i1p2f1,CanESM5,1851,286.63983
2,tas,historical,K,mon,r3i1p2f1,CanESM5,1852,286.68668
3,tas,historical,K,mon,r3i1p2f1,CanESM5,1853,286.74063
4,tas,historical,K,mon,r3i1p2f1,CanESM5,1854,286.73502
5,tas,historical,K,mon,r3i1p2f1,CanESM5,1855,286.64536
6,tas,historical,K,mon,r3i1p2f1,CanESM5,1856,286.6517
7,tas,historical,K,mon,r3i1p2f1,CanESM5,1857,286.69077
8,tas,historical,K,mon,r3i1p2f1,CanESM5,1858,286.83475
9,tas,historical,K,mon,r3i1p2f1,CanESM5,1859,287.02835
10,tas,historical,K,mon,r3i1p2f1,CanESM5,1860,286.86862
11,tas,historical,K,mon,r3i1p2f1,CanESM5,1861,286.83246
12,tas,historical,K,mon,r3i1p2f1,CanESM5,1862,286.49405
13,tas,historical,K,mon,r3i1p2f1,CanESM5,1863,286.6626
14,tas,historical,K,mon,r3i1p2f1,CanESM5,1864,286.58603
15,tas,historical,K,mon,r3i1p2f1,CanESM5,1865,286.80658
16,tas,historical,K,mon,r3i1p2f1,CanESM5,1866,286.79663
17,tas,historical,K,mon,r3i1p2f1,CanESM5,1867,286.79373
18,tas,historical,K,mon,r3i1p2f1,CanESM5,1868,286.6755
19,tas,historical,K,mon,r3i1p2f1,CanESM5,1869,286.63043
20,tas,historical,K,mon,r3i1p2f1,CanESM5,1870,286.7431
21,tas,historical,K,mon,r3i1p2f1,CanESM5,1871,286.77307
22,tas,historical,K,mon,r3i1p2f1,CanESM5,1872,286.48965
23,tas,historical,K,mon,r3i1p2f1,CanESM5,1873,286.39456
24,tas,historical,K,mon,r3i1p2f1,CanESM5,1874,286.4234
25,tas,historical,K,mon,r3i1p2f1,CanESM5,1875,286.8008
26,tas,historical,K,mon,r3i1p2f1,CanESM5,1876,287.087
27,tas,historical,K,mon,r3i1p2f1,CanESM5,1877,286.931
28,tas,historical,K,mon,r3i1p2f1,CanESM5,1878,286.63132
29,tas,historical,K,mon,r3i1p2f1,CanESM5,1879,286.76248
30,tas,historical,K,mon,r3i1p2f1,CanESM5,1880,286.845
31,tas,historical,K,mon,r3i1p2f1,CanESM5,1881,286.80322
32,tas,historical,K,mon,r3i1p2f1,CanESM5,1882,286.85825
33,tas,historical,K,mon,r3i1p2f1,CanESM5,1883,286.91074
34,tas,historical,K,mon,r3i1p2f1,CanESM5,1884,286.36737
35,tas,historical,K,mon,r3i1p2f1,CanESM5,1885,286.26315
36,tas,historical,K,mon,r3i1p2f1,CanESM5,1886,286.51614
37,tas,historical,K,mon,r3i1p2f1,CanESM5,1887,286.51425
38,tas,historical,K,mon,r3i1p2f1,CanESM5,1888,286.99414
39,tas,historical,K,mon,r3i1p2f1,CanESM5,1889,286.6441
40,tas,historical,K,mon,r3i1p2f1,CanESM5,1890,286.4435
41,tas,historical,K,mon,r3i1p2f1,CanESM5,1891,286.54172
42,tas,historical,K,mon,r3i1p2f1,CanESM5,1892,286.8678
43,tas,historical,K,mon,r3i1p2f1,CanESM5,1893,286.83078
44,tas,historical,K,mon,r3i1p2f1,CanESM5,1894,286.99725
45,tas,historical,K,mon,r3i1p2f1,CanESM5,1895,286.64908
46,tas,historical,K,mon,r3i1p2f1,CanESM5,1896,286.7803
47,tas,historical,K,mon,r3i1p2f1,CanESM5,1897,286.66788
48,tas,historical,K,mon,r3i1p2f1,CanESM5,1898,286.65652
49,tas,historical,K,mon,r3i1p2f1,CanESM5,1899,286.6521
50,tas,historical,K,mon,r3i1p2f1,CanESM5,1900,286.739
51,tas,historical,K,mon,r3i1p2f1,CanESM5,1901,286.5142
52,tas,historical,K,mon,r3i1p2f1,CanESM5,1902,286.80716
53,tas,historical,K,mon,r3i1p2f1,CanESM5,1903,286.50693
54,tas,historical,K,mon,r3i1p2f1,CanESM5,1904,286.617
55,tas,historical,K,mon,r3i1p2f1,CanESM5,1905,286.8055
56,tas,historical,K,mon,r3i1p2f1,CanESM5,1906,286.70462
57,tas,historical,K,mon,r3i1p2f1,CanESM5,1907,286.4974
58,tas,historical,K,mon,r3i1p2f1,CanESM5,1908,286.76218
59,tas,historical,K,mon,r3i1p2f1,CanESM5,1909,286.75998
60,tas,historical,K,mon,r3i1p2f1,CanESM5,1910,286.81528
61,tas,historical,K,mon,r3i1p2f1,CanESM5,1911,286.8171
62,tas,historical,K,mon,r3i1p2f1,CanESM5,1912,286.3171
63,tas,historical,K,mon,r3i1p2f1,CanESM5,1913,286.47522
64,tas,historical,K,mon,r3i1p2f1,CanESM5,1914,286.8398
65,tas,historical,K,mon,r3i1p2f1,CanESM5,1915,286.90884
66,tas,historical,K,mon,r3i1p2f1,CanESM5,1916,286.64835
67,tas,historical,K,mon,r3i1p2f1,CanESM5,1917,286.78027
68,tas,historical,K,mon,r3i1p2f1,CanESM5,1918,286.54068
69,tas,historical,K,mon,r3i1p2f1,CanESM5,1919,286.60965
