,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2015,287.33838
1,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2016,287.80136
2,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2017,288.00412
3,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2018,287.496
4,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2019,287.514
5,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2020,287.38226
6,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2021,287.66345
7,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2022,287.46243
8,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2023,287.57452
9,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2024,287.52414
10,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2025,287.72015
11,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2026,287.7987
12,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2027,287.84744
13,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2028,288.07547
14,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2029,288.43228
15,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2030,288.27737
16,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2031,287.85275
17,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2032,287.76755
18,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2033,287.69177
19,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2034,287.87088
20,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2035,288.01895
21,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2036,288.19797
22,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2037,288.12152
23,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2038,288.58975
24,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2039,288.55106
25,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2040,288.3115
26,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2041,288.55228
27,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2042,288.70255
28,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2043,289.07608
29,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2044,289.15845
30,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2045,289.03918
31,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2046,288.99374
32,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2047,289.21292
33,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2048,289.40903
34,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2049,289.2668
35,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2050,289.45016
36,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2051,289.39587
37,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2052,289.7123
38,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2053,289.78604
39,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2054,289.82867
40,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2055,289.70996
41,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2056,290.2921
42,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2057,290.03067
43,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2058,290.09958
44,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2059,289.9635
45,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2060,290.18524
46,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2061,289.9143
47,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2062,290.21188
48,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2063,290.54184
49,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2064,290.62167
50,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2065,290.61176
51,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2066,290.97977
52,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2067,290.9329
53,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2068,290.91394
54,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2069,291.05756
55,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2070,291.18607
56,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2071,291.53415
57,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2072,291.3865
58,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2073,291.44656
59,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2074,291.53665
60,tas,ssp585,K,mon,r1i1p1f1,IPSL-CM6A-LR,2075,291.31647
