,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2015,288.4418
1,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2016,288.45108
2,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2017,288.44257
3,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2018,288.404
4,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2019,288.69968
5,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2020,288.9065
6,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2021,288.6892
7,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2022,288.91025
8,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2023,289.11768
9,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2024,288.92404
10,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2025,289.1062
11,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2026,289.37524
12,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2027,288.97964
13,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2028,289.03238
14,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2029,289.27713
15,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2030,289.4185
16,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2031,289.57956
17,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2032,289.4249
18,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2033,289.33102
19,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2034,289.5439
20,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2035,289.6542
21,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2036,289.7658
22,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2037,289.86124
23,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2038,289.73087
24,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2039,289.4104
25,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2040,289.183
26,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2041,289.67227
27,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2042,289.74188
28,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2043,289.9675
29,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2044,290.10974
30,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2045,289.96985
31,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2046,289.85648
32,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2047,289.6348
33,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2048,289.98035
34,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2049,289.9606
35,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2050,289.81918
36,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2051,289.99207
37,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2052,290.0247
38,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2053,289.9693
39,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2054,290.09433
40,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2055,290.4417
41,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2056,289.81107
42,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2057,290.03766
43,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2058,290.0831
44,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2059,289.94275
45,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2060,290.0837
46,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2061,290.1496
47,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2062,290.63367
48,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2063,290.6127
49,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2064,290.28656
50,tas,ssp126,K,mon,r7i1p1f2,UKESM1-0-LL,2065,290.25256
