,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2015,288.45346
1,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2016,287.98544
2,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2017,288.1005
3,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2018,288.3126
4,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2019,288.59183
5,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2020,288.3505
6,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2021,287.97018
7,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2022,288.5255
8,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2023,288.2404
9,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2024,288.27878
10,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2025,288.28683
11,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2026,288.7933
12,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2027,288.75278
13,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2028,288.61557
14,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2029,288.45502
15,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2030,288.32242
16,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2031,288.60794
17,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2032,288.44803
18,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2033,288.2509
19,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2034,288.467
20,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2035,288.43185
21,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2036,288.62784
22,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2037,288.64078
23,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2038,288.9724
24,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2039,288.8914
25,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2040,289.00754
26,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2041,289.06967
27,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2042,289.0764
28,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2043,288.70203
29,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2044,288.9855
30,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2045,288.92978
31,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2046,289.39993
32,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2047,289.092
33,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2048,288.43933
34,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2049,288.501
35,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2050,288.67047
36,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2051,288.95078
37,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2052,288.86472
38,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2053,288.6644
39,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2054,288.68375
40,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2055,288.7808
41,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2056,288.6433
42,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2057,289.0369
43,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2058,288.70828
44,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2059,288.87677
45,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2060,289.02383
46,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2061,288.8738
47,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2062,288.73947
48,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2063,288.72186
49,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2064,288.75803
50,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2065,289.08865
51,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2066,288.49564
52,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2067,288.51718
53,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2068,288.89728
54,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2069,288.87677
55,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2070,288.94727
56,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2071,288.88565
57,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2072,288.97318
58,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2073,288.5227
59,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2074,288.61685
60,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2075,288.8822
61,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2076,288.56772
