,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2015,288.53003
1,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2016,288.59036
2,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2017,288.43277
3,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2018,288.4802
4,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2019,288.26834
5,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2020,288.52872
6,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2021,288.39355
7,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2022,288.80057
8,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2023,288.50278
9,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2024,288.46622
10,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2025,288.78043
11,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2026,289.01733
12,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2027,288.5025
13,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2028,288.58444
14,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2029,288.67444
15,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2030,288.9873
16,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2031,288.71942
17,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2032,288.84787
18,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2033,288.70105
19,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2034,288.7567
20,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2035,288.8243
21,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2036,288.9397
22,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2037,288.98276
23,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2038,289.24832
24,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2039,289.3344
25,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2040,288.77637
26,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2041,288.97562
27,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2042,289.42322
28,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2043,289.39368
29,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2044,289.39548
30,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2045,289.314
31,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2046,289.31546
32,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2047,289.38058
33,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2048,289.65677
34,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2049,289.43918
35,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2050,289.61862
36,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2051,289.3437
37,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2052,289.73666
38,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2053,289.90964
39,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2054,289.89102
40,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2055,289.5438
41,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2056,289.7483
42,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2057,290.18463
43,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2058,289.71927
44,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2059,290.28464
45,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2060,289.92136
46,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2061,290.30096
47,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2062,290.3768
48,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2063,290.56332
49,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2064,290.61667
50,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2065,290.10934
51,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2066,290.41992
52,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2067,290.3129
53,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2068,290.21274
54,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2069,290.4739
55,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2070,290.85068
56,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2071,290.93695
57,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2072,290.76486
58,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2073,291.0276
59,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2074,291.02902
60,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2075,290.70474
61,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2076,291.0991
62,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2077,291.01288
63,tas,ssp460,K,mon,r2i1p1f2,CNRM-ESM2-1,2078,291.1387
