,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1925,287.26086
76,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1926,287.21017
77,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1927,287.0333
78,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1928,287.1648
79,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1929,287.11737
80,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1930,287.0479
81,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1931,287.4597
82,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1932,287.20218
83,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1933,287.55313
84,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1934,287.319
85,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1935,287.27847
86,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1936,287.48972
87,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1937,287.46744
88,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1938,287.41025
89,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1939,287.5427
90,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1940,287.71878
91,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1941,287.39816
92,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1942,287.61795
93,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1943,287.78275
94,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1944,287.5574
95,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1945,287.69894
96,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1946,287.71536
97,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1947,287.53226
98,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1948,287.55432
99,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1949,287.46255
100,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1950,287.44046
101,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1951,287.60782
102,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1952,287.59097
103,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1953,287.44104
104,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1954,287.558
105,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1955,287.5978
106,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1956,287.51382
107,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1957,287.4972
108,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1958,287.4772
109,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1959,287.7138
110,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1960,287.89252
111,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1961,287.5731
112,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1962,287.6742
113,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1963,287.5525
114,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1964,287.4949
115,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1965,287.4595
116,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1966,287.6025
117,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1967,287.75125
118,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1968,287.41183
119,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1969,287.86584
120,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1970,287.4007
121,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1971,287.58572
122,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1972,287.61734
123,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1973,287.6791
124,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1974,287.36014
125,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1975,287.5266
126,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1976,287.41196
127,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1977,287.8732
128,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1978,287.57004
129,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1979,287.653
130,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1980,287.85022
131,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1981,287.79382
132,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1982,287.70822
133,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1983,287.58914
134,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1984,287.91806
135,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1985,287.8057
136,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1986,287.62634
137,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1987,287.79095
138,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1988,287.74197
139,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1989,287.98746
140,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1990,287.82584
141,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1991,288.12497
142,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1992,287.79376
143,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1993,287.4528
144,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1994,287.8655
145,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1995,287.91605
146,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1996,287.96536
147,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1997,288.34317
148,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1998,288.07147
149,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,1999,288.042
150,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2000,288.1894
151,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2001,288.24332
152,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2002,288.19186
153,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2003,287.93362
154,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2004,288.2065
155,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2005,288.1075
156,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2006,287.9689
157,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2007,288.30283
158,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2008,288.03625
159,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2009,288.12396
160,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2010,288.4765
161,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2011,288.09848
162,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2012,288.1879
163,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2013,288.4993
164,tas,historical,K,mon,r7i1p1f2,CNRM-ESM2-1,2014,288.32202
