,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1970,286.45914
1,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1971,286.70044
2,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1972,286.99136
3,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1973,286.3809
4,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1974,286.62094
5,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1975,286.81924
6,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1976,286.83136
7,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1977,286.44412
8,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1978,286.55408
9,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1979,286.61142
10,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1980,286.65628
11,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1981,286.86023
12,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1982,286.9353
13,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1983,286.6548
14,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1984,287.094
15,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1985,286.5483
16,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1986,286.63895
17,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1987,286.8869
18,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1988,286.8399
19,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1989,287.03882
20,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1990,287.2098
21,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1991,287.10495
22,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1992,286.87076
23,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1993,286.85916
24,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1994,286.5671
25,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1995,287.06885
26,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1996,287.0941
27,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1997,287.3354
28,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1998,287.2376
29,tas,historical,K,mon,r136i1p1f1,EC-Earth3,1999,287.47256
30,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2000,287.53732
31,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2001,287.792
32,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2002,287.7117
33,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2003,287.5677
34,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2004,287.39987
35,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2005,287.78983
36,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2006,287.59494
37,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2007,287.56598
38,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2008,287.61798
39,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2009,287.83307
40,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2010,287.52777
41,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2011,287.65976
42,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2012,288.3328
43,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2013,287.71442
44,tas,historical,K,mon,r136i1p1f1,EC-Earth3,2014,287.9766
