,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2015,287.23898
1,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2016,287.67715
2,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2017,287.6145
3,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2018,287.89532
4,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2019,287.9849
5,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2020,287.70386
6,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2021,287.61026
7,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2022,287.95657
8,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2023,288.0516
9,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2024,287.9375
10,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2025,288.07907
11,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2026,288.44684
12,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2027,288.28806
13,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2028,288.2334
14,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2029,288.08554
15,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2030,288.35526
16,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2031,288.2317
17,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2032,288.21158
18,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2033,288.47363
19,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2034,288.134
20,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2035,288.36667
21,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2036,288.55496
22,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2037,288.32657
23,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2038,288.53174
24,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2039,288.53094
25,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2040,288.62094
26,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2041,288.77924
27,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2042,288.61127
28,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2043,288.5803
29,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2044,288.68008
30,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2045,288.70773
