,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,124.80896
1,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,124.81232
2,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,125.036415
3,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,125.015686
4,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,124.87564
5,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,124.880775
6,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,124.079994
7,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,124.147316
8,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,124.20522
9,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,124.2875
10,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,124.164154
11,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,124.183784
12,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,124.38004
13,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,124.31903
14,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,124.410034
15,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,124.44602
16,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,124.5043
17,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,124.638214
18,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,124.665276
19,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,124.5698
20,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,124.52477
21,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,124.57379
22,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,124.772545
