,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1850,288.10446
1,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1851,288.17245
2,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1852,288.18942
3,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1853,288.30942
4,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1854,288.00565
5,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1855,288.1742
6,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1856,288.23688
7,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1857,288.3405
8,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1858,288.25284
9,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1859,288.27487
10,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1860,288.19443
11,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1861,288.25363
12,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1862,288.15332
13,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1863,288.43134
14,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1864,288.52768
15,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1865,288.29007
16,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1866,288.37735
17,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1867,288.4608
18,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1868,288.26425
19,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1869,288.18887
20,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1870,288.113
21,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1871,288.17862
22,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1872,288.46378
23,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1873,288.38318
24,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1874,288.14084
25,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1875,288.24136
26,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1876,288.3185
27,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1877,288.32742
28,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1878,288.50696
29,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1879,288.27362
30,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1880,288.18832
