,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1970,286.60562
1,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1971,286.69888
2,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1972,286.77383
3,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1973,286.90854
4,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1974,286.6265
5,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1975,286.64648
6,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1976,287.08102
7,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1977,286.50815
8,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1978,286.56137
9,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1979,287.1425
10,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1980,287.0333
11,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1981,286.70166
12,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1982,286.9694
13,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1983,286.77988
14,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1984,286.83743
15,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1985,286.84476
16,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1986,286.79306
17,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1987,286.8234
18,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1988,286.90115
19,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1989,287.15848
20,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1990,287.09946
21,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1991,286.96365
22,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1992,286.48868
23,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1993,286.85025
24,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1994,286.83026
25,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1995,287.17093
26,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1996,286.9554
27,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1997,287.47217
28,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1998,287.35117
29,tas,historical,K,mon,r142i1p1f1,EC-Earth3,1999,287.4057
30,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2000,287.3715
31,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2001,287.5638
32,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2002,287.54025
33,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2003,287.5152
34,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2004,287.4644
35,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2005,287.90494
36,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2006,287.70755
37,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2007,287.76642
38,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2008,287.92456
39,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2009,287.83334
40,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2010,287.9435
41,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2011,287.69504
42,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2012,288.2894
43,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2013,288.00388
44,tas,historical,K,mon,r142i1p1f1,EC-Earth3,2014,287.99072
