,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2015,287.82974
1,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2016,287.99893
2,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2017,288.1425
3,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2018,288.20242
4,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2019,288.21802
5,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2020,288.33624
6,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2021,288.42545
7,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2022,288.49142
8,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2023,288.77652
9,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2024,288.53513
10,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2025,288.65924
11,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2026,288.5073
12,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2027,288.56302
13,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2028,288.64285
14,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2029,288.77042
15,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2030,288.6058
16,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2031,288.77902
17,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2032,288.9133
18,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2033,288.8142
19,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2034,289.09323
20,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2035,288.89572
21,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2036,288.78397
22,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2037,288.92923
23,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2038,289.2477
24,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2039,289.04303
