,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2015,288.84116
1,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2016,289.22427
2,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2017,289.27356
3,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2018,289.17612
4,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2019,289.05862
5,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2020,289.25058
6,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2021,289.5173
7,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2022,289.4647
8,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2023,289.72342
9,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2024,289.55997
10,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2025,289.45996
11,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2026,289.55496
12,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2027,289.8071
13,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2028,289.88443
14,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2029,289.6473
15,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2030,290.10086
16,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2031,290.06396
17,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2032,290.09723
18,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2033,289.9553
19,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2034,290.0451
20,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2035,290.14755
21,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2036,290.49258
22,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2037,290.8309
23,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2038,290.46106
24,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2039,290.76086
25,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2040,290.61984
26,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2041,290.86285
27,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2042,291.2451
28,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2043,290.80026
29,tas,ssp585,K,mon,r16i1p1f1,CanESM5,2044,290.7227
