,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2015,288.4813
1,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2016,288.23672
2,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2017,288.85147
3,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2018,289.33743
4,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2019,289.11258
5,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2020,288.86386
6,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2021,288.9459
7,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2022,289.1993
8,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2023,289.41812
9,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2024,288.98724
10,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2025,288.97925
11,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2026,289.57626
12,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2027,289.2619
13,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2028,288.9363
14,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2029,289.54617
15,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2030,289.55762
16,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2031,289.13956
17,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2032,289.4066
18,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2033,289.93332
19,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2034,289.7548
20,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2035,289.23706
21,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2036,289.47214
22,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2037,290.08878
23,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2038,290.2984
24,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2039,290.01993
25,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2040,289.84067
26,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2041,289.8042
27,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2042,290.3303
28,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2043,290.327
29,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2044,289.80222
30,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2045,289.89627
31,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2046,290.3722
32,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2047,290.49435
33,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2048,290.4639
34,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2049,290.51953
35,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2050,290.73477
36,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2051,290.46268
37,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2052,289.9836
38,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2053,290.70624
39,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2054,290.54858
40,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2055,290.44913
41,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2056,290.5471
42,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2057,291.0529
43,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2058,290.89197
44,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2059,290.85068
45,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2060,291.03748
46,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2061,290.97452
47,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2062,291.1285
48,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2063,290.8856
49,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2064,290.65372
50,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2065,291.0028
51,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2066,291.39212
52,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2067,291.2291
53,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2068,291.3276
54,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2069,291.12445
55,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2070,291.16666
56,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2071,291.5305
57,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2072,291.5884
58,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2073,290.85812
59,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2074,291.0586
60,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2075,291.69434
61,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2076,291.82272
62,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2077,291.25235
63,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2078,291.20773
64,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2079,291.91055
65,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2080,292.0412
66,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2081,291.8092
67,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2082,291.34958
68,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2083,291.907
69,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2084,291.8779
70,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2085,291.67496
71,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2086,291.99356
72,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2087,292.045
73,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2088,292.01236
74,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2089,292.1444
75,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2090,291.90265
76,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2091,292.63553
77,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2092,292.19547
78,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2093,291.88766
79,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2094,292.23853
80,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2095,292.34305
81,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2096,292.62128
82,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2097,292.66348
83,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2098,292.48077
84,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2099,292.18588
85,tas,ssp370,K,mon,r8i1p1f2,GISS-E2-1-G,2100,292.63968
