,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2015,289.25333
1,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2016,289.4413
2,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2017,289.7474
3,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2018,289.6271
4,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2019,289.6387
5,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2020,289.69116
6,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2021,289.53104
7,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2022,289.7948
8,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2023,290.0206
9,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2024,290.25525
10,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2025,290.29245
11,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2026,290.00964
12,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2027,290.06708
13,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2028,290.10995
14,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2029,290.03104
15,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2030,290.53568
16,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2031,290.3549
17,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2032,289.89825
18,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2033,289.901
19,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2034,290.30893
20,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2035,290.45004
21,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2036,290.5294
22,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2037,290.76273
23,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2038,290.43805
24,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2039,290.67072
25,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2040,290.74716
26,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2041,290.7952
27,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2042,291.1106
28,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2043,291.37558
29,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2044,291.21622
30,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2045,291.14102
31,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2046,291.11954
32,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2047,291.2374
33,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2048,291.19455
34,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2049,291.22525
35,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2050,291.49832
36,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2051,291.6117
37,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2052,291.36505
38,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2053,291.57315
39,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2054,291.75613
40,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2055,291.8488
41,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2056,291.7089
42,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2057,292.0137
43,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2058,292.05814
44,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2059,291.83545
45,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2060,292.05508
46,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2061,292.25308
47,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2062,292.18155
48,tas,ssp585,K,mon,r39i1p1f1,ACCESS-ESM1-5,2063,292.26407
