,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2015,287.81293
1,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2016,287.92075
2,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2017,287.6708
3,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2018,287.87424
4,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2019,288.18497
5,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2020,287.93436
6,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2021,287.79517
7,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2022,288.1741
8,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2023,288.30832
9,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2024,287.97922
10,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2025,287.9104
11,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2026,288.35303
12,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2027,288.51517
13,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2028,288.4676
14,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2029,288.7651
15,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2030,288.69717
16,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2031,288.64713
17,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2032,288.5416
18,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2033,288.60532
19,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2034,288.7969
20,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2035,288.58838
21,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2036,288.98352
22,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2037,289.04782
23,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2038,289.10104
24,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2039,289.13998
25,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2040,289.22775
26,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2041,289.32278
27,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2042,289.1708
28,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2043,288.95715
29,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2044,289.49225
30,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2045,289.209
31,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2046,289.14175
32,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2047,289.2716
33,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2048,289.46564
34,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2049,289.50626
35,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2050,289.55545
36,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2051,289.58994
37,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2052,289.30045
38,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2053,289.40878
39,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2054,289.8939
40,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2055,289.5383
41,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2056,289.35446
42,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2057,289.45947
43,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2058,289.56934
44,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2059,289.87753
45,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2060,289.20096
46,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2061,289.13766
47,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2062,289.94638
48,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2063,289.8638
