,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2015,288.36685
1,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2016,288.49826
2,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2017,288.52444
3,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2018,288.4971
4,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2019,288.4693
5,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2020,288.65964
6,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2021,288.4767
7,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2022,288.60248
8,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2023,289.0005
9,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2024,288.97775
10,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2025,289.01822
11,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2026,289.01324
12,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2027,289.14487
13,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2028,289.27188
14,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2029,289.28
15,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2030,289.29654
16,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2031,289.4253
17,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2032,289.3497
18,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2033,289.3765
19,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2034,289.397
20,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2035,289.6351
21,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2036,290.08133
22,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2037,289.56024
23,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2038,289.7397
24,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2039,289.96506
25,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2040,289.87103
26,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2041,290.17532
27,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2042,290.11346
28,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2043,290.13904
29,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2044,290.24442
30,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2045,290.17596
31,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2046,290.20605
32,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2047,290.2777
33,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2048,290.37717
34,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2049,290.2962
35,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2050,290.78934
36,tas,ssp245,K,mon,r4i1p1f2,UKESM1-0-LL,2051,290.81345
