,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2015,289.1648
1,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2016,289.05505
2,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2017,289.15494
3,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2018,289.30615
4,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2019,289.1084
5,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2020,289.32086
6,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2021,289.17816
7,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2022,289.45834
8,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2023,289.6022
9,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2024,289.5596
10,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2025,289.35748
11,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2026,289.4473
12,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2027,290.02686
13,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2028,289.66635
14,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2029,289.3689
15,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2030,289.6749
16,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2031,289.8955
17,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2032,289.41553
18,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2033,289.71475
19,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2034,290.03714
20,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2035,289.91312
21,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2036,289.8209
22,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2037,289.94598
23,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2038,289.84174
24,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2039,289.9541
25,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2040,290.0577
26,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2041,290.0091
27,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2042,290.00687
28,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2043,290.09045
29,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2044,290.11588
30,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2045,290.19852
31,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2046,289.88986
32,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2047,289.87408
33,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2048,290.00046
34,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2049,289.82648
35,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2050,289.89572
36,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2051,289.9258
37,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2052,289.72525
38,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2053,289.49042
39,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2054,289.9681
40,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2055,289.92865
41,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2056,289.8729
42,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2057,290.13782
43,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2058,289.9289
44,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2059,289.63095
45,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2060,289.81848
46,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2061,289.7822
47,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2062,289.91934
48,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2063,290.0137
49,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2064,289.55618
50,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2065,289.80814
51,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2066,290.33884
52,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2067,289.87665
53,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2068,290.06372
54,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2069,290.07468
55,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2070,289.56458
56,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2071,289.8489
57,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2072,290.0783
58,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2073,289.77066
59,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2074,289.7889
60,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2075,290.104
61,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2076,290.04617
62,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2077,289.75568
63,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2078,289.553
64,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2079,289.6745
65,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2080,289.69797
66,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2081,289.5553
67,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2082,289.8174
68,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2083,289.82837
69,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2084,289.49887
70,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2085,289.57303
71,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2086,289.64352
72,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2087,289.51755
73,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2088,289.31567
74,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2089,289.57376
75,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2090,289.87967
76,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2091,289.40146
77,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2092,289.14587
78,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2093,289.83554
79,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2094,289.79684
80,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2095,289.60596
81,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2096,289.61728
82,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2097,289.3934
83,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2098,289.32217
84,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2099,289.61325
85,tas,ssp119,K,mon,r12i1p2f1,CanESM5,2100,289.75388
