,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2020,288.31262
1,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2021,288.32205
2,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2022,288.1605
3,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2023,288.35275
4,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2024,288.64447
5,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2025,288.72122
6,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2026,288.45093
7,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2027,288.42593
8,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2028,288.636
9,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2029,288.541
10,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2030,288.85425
11,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2031,289.06302
12,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2032,288.36655
13,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2033,288.3229
14,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2034,288.76614
15,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2035,289.02286
16,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2036,288.8435
17,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2037,288.58707
18,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2038,288.84952
19,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2039,288.9299
20,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2040,289.3441
21,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2041,289.22574
22,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2042,288.86154
23,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2043,289.00684
24,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2044,289.21255
25,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2045,289.77985
26,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2046,289.08975
27,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2047,289.00052
28,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2048,289.81244
29,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2049,289.93152
30,tas,ssp245,K,mon,r1i1p1f2,EC-Earth3,2050,289.23334
