,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1850,287.94833
1,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1851,288.20178
2,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1852,288.27002
3,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1853,288.35153
4,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1854,288.12988
5,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1855,288.13443
6,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1856,288.2549
7,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1857,288.227
8,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1858,288.04398
9,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1859,288.1982
10,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1860,288.04395
11,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1861,288.09012
12,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1862,288.2255
13,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1863,288.18103
14,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1864,288.1176
15,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1865,288.08694
16,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1866,288.23746
17,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1867,288.23514
18,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1868,288.14304
19,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1869,288.29535
20,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1870,288.2147
21,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1871,288.1824
22,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1872,288.44913
23,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1873,288.17664
24,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1874,288.15195
25,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1875,288.18216
26,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1876,287.86002
27,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1877,288.00308
28,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1878,288.1389
29,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1879,287.86996
30,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1880,288.0574
31,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1881,287.9946
32,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1882,288.18063
33,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1883,288.27026
34,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1884,287.69833
35,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1885,287.82156
36,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1886,288.02615
37,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1887,288.18127
38,tas,historical,K,mon,r8i1p1f1,MRI-ESM2-0,1888,288.03745
