,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2015,287.8123
1,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2016,288.08618
2,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2017,288.07495
3,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2018,288.16513
4,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2019,288.3264
5,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2020,288.04605
6,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2021,288.35532
7,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2022,288.51978
8,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2023,288.402
9,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2024,288.54654
10,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2025,288.75064
11,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2026,288.55515
12,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2027,288.83008
13,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2028,288.35876
14,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2029,288.6263
15,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2030,289.01276
16,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2031,289.01953
17,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2032,288.77158
18,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2033,289.0623
19,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2034,289.2352
20,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2035,289.0158
21,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2036,289.12692
22,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2037,289.09717
23,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2038,289.21265
24,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2039,289.52316
25,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2040,289.18506
26,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2041,289.335
27,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2042,289.2252
28,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2043,289.13824
29,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2044,289.49362
30,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2045,289.62674
31,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2046,289.3272
32,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2047,289.45682
33,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2048,289.6741
34,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2049,289.81802
35,tas,ssp245,K,mon,r10i1p1f2,EC-Earth3,2050,289.44485
