,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2015,287.6446
1,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2016,287.62787
2,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2017,287.77924
3,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2018,287.97012
4,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2019,287.99203
5,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2020,287.60748
6,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2021,288.37842
7,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2022,288.4623
8,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2023,288.2504
9,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2024,288.01498
10,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2025,288.14587
11,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2026,288.50504
12,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2027,288.3457
13,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2028,288.73605
14,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2029,288.57013
15,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2030,288.45502
16,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2031,288.44937
17,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2032,288.91052
18,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2033,288.4304
19,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2034,288.7123
20,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2035,288.7976
21,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2036,288.69745
22,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2037,288.721
23,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2038,288.82748
24,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2039,289.09186
25,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2040,288.74234
26,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2041,288.7175
27,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2042,288.8075
28,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2043,288.83615
29,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2044,288.5762
30,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2045,289.13602
31,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2046,289.22708
32,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2047,288.4021
33,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2048,288.7596
34,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2049,289.4998
35,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2050,289.31076
36,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2051,288.89282
37,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2052,288.94107
38,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2053,289.577
39,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2054,289.014
40,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2055,289.0049
