,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2015,289.42413
1,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2016,289.9089
2,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2017,289.50995
3,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2018,289.3292
4,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2019,289.78592
5,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2020,289.99973
6,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2021,289.87314
7,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2022,289.50015
8,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2023,289.42688
9,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2024,289.94144
10,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2025,290.2728
11,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2026,289.89548
12,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2027,290.02744
13,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2028,289.96454
14,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2029,290.40247
15,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2030,290.61578
16,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2031,289.9169
17,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2032,289.7881
18,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2033,290.11545
19,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2034,290.60693
20,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2035,290.5457
21,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2036,290.44455
22,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2037,290.61472
23,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2038,290.965
24,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2039,290.57935
25,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2040,290.16016
26,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2041,290.8165
27,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2042,290.99097
28,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2043,290.65097
29,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2044,290.4012
30,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2045,290.68845
31,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2046,291.1706
32,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2047,291.30228
33,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2048,291.01218
34,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2049,290.78665
35,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2050,291.39145
36,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2051,291.5284
37,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2052,291.10355
38,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2053,291.2901
39,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2054,291.69324
40,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2055,291.7941
41,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2056,291.22043
42,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2057,290.94046
43,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2058,291.26822
44,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2059,291.9033
45,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2060,292.09738
46,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2061,292.0233
47,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2062,291.45792
48,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2063,291.3028
49,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2064,292.23123
50,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2065,292.2167
51,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2066,291.61032
52,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2067,291.8052
53,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2068,292.51202
54,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2069,292.251
55,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2070,291.77478
56,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2071,292.12204
57,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2072,292.54315
58,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2073,292.31766
59,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2074,292.24594
60,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2075,292.9185
61,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2076,292.5693
62,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2077,292.43216
63,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2078,293.07803
64,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2079,292.8491
65,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2080,292.42523
66,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2081,292.6653
67,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2082,293.34122
68,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2083,293.30832
69,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2084,293.00784
70,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2085,292.9023
71,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2086,293.34482
72,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2087,293.33472
73,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2088,293.27014
74,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2089,293.65506
75,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2090,293.08322
76,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2091,293.20663
77,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2092,293.8841
78,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2093,293.94153
79,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2094,293.62048
80,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2095,293.76712
81,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2096,294.22568
82,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2097,294.05832
83,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2098,293.7745
84,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2099,293.84644
85,tas,ssp585,K,mon,r5i1p3f1,GISS-E2-1-G,2100,294.45288
