,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2015,291.61203
1,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2016,291.9695
2,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2017,291.34592
3,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2018,291.07217
4,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2019,291.33218
5,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2020,291.712
6,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2021,292.08804
7,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2022,292.30887
8,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2023,291.8217
9,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2024,291.53476
10,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2025,291.41122
11,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2026,291.55762
12,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2027,291.9328
13,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2028,291.90353
14,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2029,292.03348
15,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2030,292.5286
16,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2031,292.0163
17,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2032,291.67813
18,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2033,291.64053
19,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2034,291.9567
20,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2035,291.81406
21,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2036,292.21082
22,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2037,292.2883
23,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2038,292.13242
24,tas,ssp245,K,mon,r19i1p1f1,MIROC6,2039,291.9695
