,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2015,289.22083
1,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2016,289.50607
2,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2017,289.4684
3,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2018,289.58908
4,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2019,289.39853
5,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2020,289.39865
6,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2021,289.56216
7,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2022,289.96054
8,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2023,289.92868
9,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2024,289.84393
10,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2025,289.77408
11,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2026,290.01083
12,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2027,290.15964
13,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2028,290.33804
14,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2029,290.59454
15,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2030,290.1699
16,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2031,290.07938
17,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2032,290.33408
18,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2033,290.27896
19,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2034,290.36124
20,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2035,290.19083
21,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2036,290.11932
22,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2037,290.46722
23,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2038,290.45062
24,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2039,290.1899
25,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2040,290.43262
26,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2041,290.31427
27,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2042,290.5441
28,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2043,290.5167
29,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2044,290.50458
30,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2045,290.73837
31,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2046,290.82123
32,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2047,290.43607
33,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2048,290.7413
34,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2049,290.94308
35,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2050,290.75967
36,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2051,290.7675
37,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2052,290.69855
38,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2053,290.50793
39,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2054,290.63654
40,tas,ssp126,K,mon,r28i1p1f1,ACCESS-ESM1-5,2055,290.63608
