,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1850,287.19162
1,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1851,287.24893
2,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1852,287.24826
3,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1853,287.30447
4,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1854,287.2501
5,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1855,287.30502
6,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1856,287.0833
7,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1857,287.10825
8,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1858,287.43484
9,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1859,287.52048
10,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1860,287.2004
11,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1861,287.209
12,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1862,287.21555
13,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1863,287.1521
14,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1864,287.0814
15,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1865,287.03116
16,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1866,287.04404
17,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1867,287.2866
18,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1868,286.9737
19,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1869,286.9421
20,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1870,287.0696
21,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1871,287.04
22,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1872,287.16745
23,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1873,286.9789
24,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1874,287.16916
25,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1875,286.9756
26,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1876,287.11227
27,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1877,286.986
28,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1878,286.99713
29,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1879,287.02243
30,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1880,286.96677
31,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1881,286.96774
32,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1882,287.24484
33,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1883,287.06223
34,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1884,286.61157
35,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1885,286.6979
36,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1886,286.66275
37,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1887,286.8216
38,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1888,286.91968
39,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1889,286.81372
40,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1890,286.71048
41,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1891,286.59558
42,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1892,287.10422
43,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1893,287.09735
44,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1894,286.79953
45,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1895,286.87405
46,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1896,286.8951
47,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1897,286.9798
48,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1898,286.73325
49,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1899,287.0231
50,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1900,287.19266
51,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1901,287.46512
52,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1902,287.01947
53,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1903,286.73312
54,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1904,286.6902
55,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1905,286.88644
56,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1906,286.9122
57,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1907,286.92123
58,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1908,287.3225
59,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1909,287.1139
60,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1910,286.9346
61,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1911,287.04013
62,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1912,287.2123
63,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1913,287.1542
64,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1914,286.9412
65,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1915,287.07047
66,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1916,286.91275
67,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1917,287.1955
68,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1918,286.9764
