,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1850,288.40588
1,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1851,288.1661
2,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1852,288.25894
3,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1853,288.20773
4,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1854,288.18658
5,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1855,288.28323
6,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1856,288.49136
7,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1857,288.58115
8,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1858,288.44687
9,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1859,288.4067
10,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1860,288.3262
11,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1861,288.39908
12,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1862,288.01205
13,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1863,287.95462
14,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1864,288.1851
15,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1865,288.32623
16,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1866,288.4768
17,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1867,288.29733
18,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1868,288.23715
19,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1869,288.34482
20,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1870,288.56393
21,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1871,288.38647
22,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1872,288.2687
23,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1873,288.29562
24,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1874,288.402
