,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1850,287.90054
1,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1851,288.03983
2,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1852,287.62863
3,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1853,288.14734
4,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1854,288.04395
5,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1855,287.9671
6,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1856,288.2009
7,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1857,288.26498
8,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1858,288.2402
9,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1859,288.10495
10,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1860,288.07962
11,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1861,288.1046
12,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1862,288.11288
13,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1863,287.77808
14,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1864,287.63235
15,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1865,287.725
16,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1866,287.55328
17,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1867,287.8345
18,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1868,287.95657
19,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1869,288.30954
20,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1870,288.236
21,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1871,288.04617
22,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1872,288.10202
23,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1873,288.0429
24,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1874,288.10025
25,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1875,287.9634
26,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1876,287.8928
27,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1877,287.82178
28,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1878,288.00443
29,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1879,287.9964
30,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1880,287.7722
31,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1881,287.97995
32,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1882,288.14706
33,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1883,287.68835
34,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1884,287.15842
35,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1885,287.71484
36,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1886,287.7989
37,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1887,287.52573
38,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1888,287.64798
39,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1889,287.65933
40,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1890,287.49283
41,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1891,287.53204
42,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1892,287.7623
43,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1893,288.11127
44,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1894,288.3544
