,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1850,288.4556
1,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1851,288.0479
2,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1852,287.6029
3,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1853,287.62628
4,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1854,288.25388
5,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1855,288.17905
6,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1856,287.76273
7,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1857,287.69073
8,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1858,288.22305
9,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1859,287.99
10,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1860,287.4149
11,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1861,287.92023
12,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1862,288.08765
13,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1863,288.0726
14,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1864,287.47458
15,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1865,287.55145
16,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1866,288.1543
17,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1867,288.3456
18,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1868,287.7361
19,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1869,287.29922
20,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1870,288.01477
21,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1871,288.51126
22,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1872,287.6959
23,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1873,287.5742
24,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1874,287.8585
25,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1875,288.3751
26,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1876,288.10342
27,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1877,287.89563
28,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1878,287.80405
29,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1879,287.83878
30,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1880,288.19016
31,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1881,287.68747
32,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1882,287.62973
33,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1883,287.63287
34,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1884,287.65768
35,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1885,287.37613
36,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1886,287.39124
37,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1887,287.6654
38,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1888,288.04813
39,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1889,287.7555
40,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1890,287.4751
41,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1891,287.4659
42,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1892,287.64142
43,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1893,288.30472
44,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1894,287.89026
45,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1895,287.8022
46,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1896,288.3859
47,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1897,288.3056
48,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1898,287.8369
49,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1899,287.63986
50,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1900,287.95883
51,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1901,288.13342
52,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1902,288.2347
53,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1903,287.40903
54,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1904,287.46506
55,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1905,287.82068
56,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1906,288.33795
57,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1907,287.85007
58,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1908,287.63852
59,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1909,288.00024
60,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1910,288.28854
61,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1911,288.09515
62,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1912,287.26202
63,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1913,287.49567
64,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1914,288.0002
65,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1915,288.03464
66,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1916,287.57608
67,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1917,287.59598
68,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1918,288.19766
69,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1919,288.52335
70,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1920,287.85684
71,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1921,287.70078
72,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1922,287.87408
73,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1923,288.2797
74,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1924,287.96085
75,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1925,287.94858
76,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1926,288.1507
77,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1927,288.45242
78,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1928,287.73456
79,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1929,287.74832
80,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1930,288.0089
81,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1931,288.18735
82,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1932,288.14612
83,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1933,288.31345
84,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1934,288.08878
85,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1935,287.81955
86,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1936,288.01144
87,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1937,288.39636
88,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1938,288.18726
89,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1939,287.96536
90,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1940,288.3285
91,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1941,288.42508
92,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1942,287.58542
93,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1943,287.46924
94,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1944,287.77017
95,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1945,288.1003
96,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1946,287.74173
97,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1947,287.736
98,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1948,288.0847
99,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1949,288.32242
100,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1950,288.55283
101,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1951,287.92038
102,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1952,287.81323
103,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1953,288.4227
104,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1954,288.4143
105,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1955,287.97293
106,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1956,287.77533
107,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1957,288.6096
108,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1958,288.58414
109,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1959,287.7566
110,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1960,287.5311
111,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1961,288.10822
112,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1962,288.36038
113,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1963,287.7351
114,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1964,287.65222
115,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1965,288.37332
116,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1966,288.34232
117,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1967,287.67297
118,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1968,287.71378
119,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1969,288.5258
120,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1970,288.16037
121,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1971,287.74545
122,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1972,288.0746
123,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1973,287.96085
124,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1974,287.78738
125,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1975,287.8884
126,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1976,288.04984
127,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1977,288.0983
128,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1978,287.80774
129,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1979,288.46268
